episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1767, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1767, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1767, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1767, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1767, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1767, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1767, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1767, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1767, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1767, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1767, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1767, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.0849008e-05, 0.00021767616, 0.0004170366, 19.999949, 10.986475, 2.0076444
1767, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -5.5253506e-05, -0.5515293, 2.8124413, 20.034283, 10.970632, 2.1139126
1767, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -5.030632e-05, -1.0519856, 5.363058, 20.118296, 10.917305, 2.3724837
1767, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -4.553795e-05, -1.505919, 7.6765666, 20.246637, 10.835832, 2.767484
1767, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.7277869, -1.9176544, 6.924807, 20.38005, 10.728828, 3.1780934
1767, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.043660402, -1.9148766, 7.164026, 20.505493, 10.606199, 3.5669327
1767, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.034297466, -2.1674483, 9.272151, 20.66238, 10.483714, 4.0566807
1767, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.0421271, -2.517687, 11.171606, 20.854258, 10.339505, 4.6621294
1767, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.31308484, -2.8353674, 12.980602, 21.068468, 10.175599, 5.37511
1767, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.0430999, -3.123516, 12.6411705, 21.294699, 9.993826, 6.128354
1767, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.24745941, -3.3281763, 11.484931, 21.49998, 9.796979, 6.811188
1767, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.22481823, -3.1108446, 13.08474, 21.71859, 9.614906, 7.5297976
1767, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.20391893, -3.3733845, 14.680434, 21.969107, 9.417641, 8.341726
1767, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.18496227, -3.6115184, 16.127794, 22.248474, 9.205609, 9.238643
1767, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.16776848, -3.8275154, 16.472605, 22.548029, 8.980185, 10.194235
1767, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.15217304, -4.023433, 14.941299, 22.825342, 8.742612, 11.078248
1767, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.2472701, -2.5782204, 10.628019, 23.049608, 8.548263, 11.794921
1767, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -2.3267436, -2.8902736, 12.273187, 23.277311, 8.380952, 12.472226
1767, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -3.4564872, -3.173318, 13.654896, 23.568253, 8.196091, 13.232505
1767, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -4.6065974, -3.4300501, 14.794184, 23.931343, 7.9953103, 14.058422
1767, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -5.7520933, -3.6629164, 15.712858, 24.373583, 7.780092, 14.93276
1767, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -6.872514, -3.8741353, 16.432962, 24.900082, 7.551777, 15.838531
1767, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -4.772391, -2.9976687, 12.313171, 25.323635, 7.342804, 16.617163
1767, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -3.9041984, -1.9062592, 7.597971, 25.592781, 7.2093496, 17.150059
1767, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -3.4727588, -2.1245272, 9.677971, 25.902142, 7.086148, 17.642923
1767, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.7157955, -1.465228, 5.2844467, 26.125616, 6.9855723, 18.04509
1767, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.423081, -0.92819107, 1.4396474, 26.175375, 6.919683, 18.308651
1767, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.7544115, -0.5222758, -1.7164453, 26.072714, 6.880882, 18.463917
1767, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.9683201, -0.25907785, -4.278802, 25.838451, 6.8606734, 18.54483
1767, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -1.6963487, -0.08722152, -6.313569, 25.48449, 6.852166, 18.578896
1767, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.7209514, 0.03613779, -8.268115, 25.02165, 6.852296, 18.578388
1767, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.6407256, 0.09983988, -9.9424515, 24.456778, 6.8570776, 18.559261
1767, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.57395446, 0.15611131, -11.458373, 23.798817, 6.8653765, 18.526066
1767, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -1.7607225, 0.22880115, -12.698704, 23.057259, 6.877406, 18.477951
1767, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -2.924963, 0.35895163, -13.658691, 22.244757, 6.896147, 18.403
1767, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -4.0391283, 0.53742874, -14.36702, 21.375149, 6.9246817, 18.288872
1767, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -2.071626, 0.7143413, -15.636602, 20.459738, 6.964453, 18.129787
1767, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -1.8674767, 0.83037996, -16.509243, 19.498075, 7.012072, 17.939304
1767, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -2.9522915, 0.5187144, -11.734359, 18.698233, 7.049571, 17.78924
1767, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -3.4559927, 0.17571412, -7.3921967, 18.137106, 7.0670953, 17.71913
1767, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -3.0109138, 0.4677918, -8.964385, 17.603277, 7.089576, 17.629276
1767, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -3.2662017, 0.06390972, -4.930503, 17.184004, 7.1016006, 17.581118
