episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1435, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1435, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1435, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1435, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
1435, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.40024686, 0.0, -2.111334, 19.91989, 0.49000004, 14.692763
1435, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.18899134, 0.0, 0.9019161, 19.935556, 0.49000004, 14.684241
1435, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.10166597, 0.0, 3.3047988, 20.021587, 0.49000004, 14.808956
1435, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.5608156, 0.0, 5.446936, 20.187471, 0.49000004, 15.042091
1435, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.4837911, 0.0, 7.422561, 20.436954, 0.49000004, 15.364726
1435, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.2843137, 0.0, 9.126771, 20.765646, 0.49000004, 15.7654295
1435, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.1471143, 0.0, 10.592074, 21.176167, 0.49000004, 16.22657
1435, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.0468879, 0.0, 11.836405, 21.671305, 0.49000004, 16.72944
1435, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.9612865, 0.0, 12.878185, 22.252031, 0.49000004, 17.256124
1435, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.8712926, 0.0, 13.736069, 22.9176, 0.49000004, 17.789566
1435, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.023658, 0.0, 8.42581, 23.437365, 0.49000004, 18.18877
1435, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.02623, 0.0, 4.158688, 23.732431, 0.49000004, 18.478455
1435, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.0130987, 0.0, 5.916701, 24.044508, 0.49000004, 18.728632
1435, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.197015, 0.0, 7.4823794, 24.47907, 0.49000004, 18.945425
1435, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.5260143, 0.0, 8.868283, 25.022303, 0.49000004, 19.117397
1435, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.9604363, 0.0, 10.083733, 25.660555, 0.49000004, 19.233854
1435, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.468928, 0.0, 11.138189, 26.380037, 0.49000004, 19.285152
1435, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.2067657, 0.0, 6.692824, 26.935764, 0.49000004, 19.306026
1435, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.4503646, 0.0, 8.160869, 27.463762, 0.49000004, 19.264374
1435, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.8199196, 0.0, 9.455679, 28.059458, 0.49000004, 19.130852
1435, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.6598983, 0.0, 5.6336637, 28.517183, 0.49000004, 19.008286
1435, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.857794, 0.0, 7.256673, 28.943762, 0.49000004, 18.829218
1435, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.2049456, 0.0, 8.693328, 29.412308, 0.49000004, 18.539902
1435, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.660075, 0.0, 9.953263, 29.90553, 0.49000004, 18.14322
1435, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -5.19084, 0.0, 11.046242, 30.40683, 0.49000004, 17.642872
1435, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -5.771128, 0.0, 11.98294, 30.900402, 0.49000004, 17.043573
1435, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -5.9509153, 0.0, 7.1925454, 31.32812, 0.49000004, 16.573555
