episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1426, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1426, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1426, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
1426, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 5.5441036
1426, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 5.973809
1426, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.097831, 0.0, 9.303917, 20.167574, 0.49000004, 6.5042505
1426, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.8757682, 0.0, 10.68037, 20.318203, 0.49000004, 7.1199584
1426, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.695436, 0.0, 11.852222, 20.533695, 0.49000004, 7.805299
1426, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.534117, 0.0, 12.835823, 20.821562, 0.49000004, 8.544585
1426, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.3728333, 0.0, 13.64801, 21.187529, 0.49000004, 9.322191
1426, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.1960406, 0.0, 14.305716, 21.635555, 0.49000004, 10.122675
1426, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.991301, 0.0, 14.825624, 22.167875, 0.49000004, 10.930895
1426, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.7489533, 0.0, 15.223921, 22.78505, 0.49000004, 11.732145
1426, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.461793, 0.0, 15.516067, 23.48602, 0.49000004, 12.512269
1426, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.124764, 0.0, 15.716645, 24.268183, 0.49000004, 13.257785
1426, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.734671, 0.0, 15.83926, 25.127491, 0.49000004, 13.956007
1426, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -10.289885, 0.0, 15.896447, 26.05853, 0.49000004, 14.59515
1426, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -10.790114, 0.0, 15.899642, 27.054646, 0.49000004, 15.164435
1426, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -8.001322, 0.0, 9.480913, 27.819946, 0.49000004, 15.574134
1426, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.7008514, 0.0, 5.4741144, 28.310131, 0.49000004, 15.836552
1426, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.8905873, 0.0, 3.021944, 28.618402, 0.49000004, 16.001583
1426, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.763471, 0.0, 4.9218626, 28.952538, 0.49000004, 16.080093
1426, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.6091368, 0.0, 2.7587843, 29.221684, 0.49000004, 16.115063
1426, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.6227193, 0.0, 4.773374, 29.510534, 0.49000004, 16.074898
1426, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.8631296, 0.0, 6.5664554, 29.878822, 0.49000004, 15.931418
1426, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.2637544, 0.0, 8.154366, 30.30794, 0.49000004, 15.684957
1426, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.7790222, 0.0, 9.547247, 30.77977, 0.49000004, 15.336135
1426, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.0061698, 0.0, 5.7515373, 31.138693, 0.49000004, 15.051598
1426, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.2085793, 0.0, 3.324828, 31.361933, 0.49000004, 14.874624
1426, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.8172109, 0.0, -0.119589865, 31.492872, 0.49000004, 14.847468
