episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
682, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
682, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
682, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
682, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
682, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.28396988, 0.0, -0.21749356, 19.94653, 0.49000004, 14.76322
682, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -3.4757466e-09, 0.0, 2.2948687e-09, 19.94898, 0.49000004, 14.758718
682, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.16571939, 0.0, 2.4744322, 20.001278, 0.49000004, 14.844281
682, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.53432894, 0.0, 4.6925282, 20.137009, 0.49000004, 15.041608
682, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0623162, 0.0, 6.6607814, 20.361164, 0.49000004, 15.329864
682, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.711065, 0.0, 8.389089, 20.677052, 0.49000004, 15.688852
682, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.4466894, 0.0, 9.889964, 21.08632, 0.49000004, 16.099106
682, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.2398176, 0.0, 11.177832, 21.588997, 0.49000004, 16.541956
682, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.06532, 0.0, 12.268417, 22.183548, 0.49000004, 16.999634
682, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.9020143, 0.0, 13.178219, 22.866938, 0.49000004, 17.45535
682, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.0011735, 0.0, 8.058851, 23.400385, 0.49000004, 17.793938
682, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.0276031, 0.0, 4.7699738, 23.737936, 0.49000004, 18.008184
682, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.2131913, 0.0, 6.533081, 24.107729, 0.49000004, 18.170115
682, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.4049106, 0.0, 3.8204794, 24.409115, 0.49000004, 18.28094
682, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.569862, 0.0, 5.731091, 24.744907, 0.49000004, 18.339636
682, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.9206028, 0.0, 7.4283957, 25.189983, 0.49000004, 18.33959
682, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.4039392, 0.0, 8.923508, 25.727875, 0.49000004, 18.27253
682, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.9810324, 0.0, 10.226622, 26.34222, 0.49000004, 18.131104
682, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.6211915, 0.0, 11.349102, 27.016737, 0.49000004, 17.90926
682, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -5.2994347, 0.0, 12.303516, 27.735277, 0.49000004, 17.602411
682, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -5.9952435, 0.0, 13.103246, 28.481936, 0.49000004, 17.207518
682, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -6.691887, 0.0, 13.762151, 29.241156, 0.49000004, 16.723093
682, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -5.1933327, 0.0, 8.333225, 29.811707, 0.49000004, 16.337252
682, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -5.0420437, 0.0, 3.9926295, 30.213535, 0.49000004, 16.138948
682, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.3385246, 0.0, 2.1166112, 30.478083, 0.49000004, 16.040697
682, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.0732195, 0.0, 1.0280061, 30.636152, 0.49000004, 15.981992
682, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.1534549, 0.0, 0.42838192, 30.723816, 0.49000004, 15.949434
682, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.1031823, 0.0, 2.8038962, 30.77943, 0.49000004, 15.823162
682, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.349746, 0.0, 4.9154773, 30.808308, 0.49000004, 15.560366
682, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.7824998, 0.0, 6.7934165, 30.79897, 0.49000004, 15.176959
682, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.903039, 0.0, 2.8635077, 30.813396, 0.49000004, 14.903197
682, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.2582977, 0.0, 1.520623, 30.837599, 0.49000004, 14.760201
682, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.3315758, 0.0, 3.7590086, 30.79891, 0.49000004, 14.566879
682, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.6457527, 0.0, 5.755469, 30.671362, 0.49000004, 14.273841
682, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.1238523, 0.0, 7.524708, 30.452145, 0.49000004, 13.900332
682, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.7194042, 0.0, 9.076443, 30.139032, 0.49000004, 13.465294
682, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -3.396912, 0.0, 10.422083, 29.73103, 0.49000004, 12.987157
682, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -3.6997283, 0.0, 5.984985, 29.426973, 0.49000004, 12.593618
682, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -3.456544, 0.0, 2.0358388, 29.314457, 0.49000004, 12.32253
682, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.8914039, 0.0, 1.3994274, 29.277386, 0.49000004, 12.155286
682, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.9260949, 0.0, 0.8485298, 29.256765, 0.49000004, 12.062256
682, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.48385644, 0.0, 3.336905, 29.152678, 0.49000004, 11.944611
682, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.16459465, 0.0, 0.022732213, 29.112907, 0.49000004, 11.891729
682, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -4.1252437e-17, 0.0, -3.714465e-17, 29.113255, 0.49000004, 11.891215
682, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.16571903, 0.0, 2.4744325, 29.04804, 0.49000004, 11.815038
682, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.08737376, 0.0, -0.6682061, 29.031015, 0.49000004, 11.806033
682, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.14912802, 0.0, 1.8702388, 28.999115, 0.49000004, 11.751838
682, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.03852704, 0.0, -1.0199822, 28.99602, 0.49000004, 11.762915
682, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.23024857, 0.0, -3.3979406, 29.040424, 0.49000004, 11.914215
682, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.67783237, 0.0, -5.519782, 29.110516, 0.49000004, 12.197189
682, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.266681, 0.0, -7.394062, 29.187496, 0.49000004, 12.602102
682, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.9609704, 0.0, -9.0321, 29.254246, 0.49000004, 13.118325
682, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -2.728976, 0.0, -10.447449, 29.295301, 0.49000004, 13.734429
682, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -3.5432107, 0.0, -11.6552725, 29.296892, 0.49000004, 14.438287
682, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -4.380253, 0.0, -12.671797, 29.246946, 0.49000004, 15.217171
682, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -3.6293483, 0.0, -7.758855, 29.195211, 0.49000004, 15.81685
682, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -2.5839283, 0.0, -4.243752, 29.20804, 0.49000004, 16.183706
682, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.8894829, 0.0, -1.0436993, 29.282349, 0.49000004, 16.343832
682, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.5135007, 0.0, 1.5707433, 29.385313, 0.49000004, 16.323595
682, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.5496789, 0.0, 3.788968, 29.499884, 0.49000004, 16.153784
682, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.8346065, 0.0, 5.7657084, 29.613098, 0.49000004, 15.850099
682, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.4847322, 0.0, 3.390236, 29.693373, 0.49000004, 15.597812
682, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.0624248, 0.0, 1.8663564, 29.741, 0.49000004, 15.448128
682, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.2107185, 0.0, 4.078875, 29.75027, 0.49000004, 15.235751
682, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.9632491, 0.0, 2.3217862, 29.745598, 0.49000004, 15.05336
682, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.6507563, 0.0, 1.1969336, 29.742968, 0.49000004, 14.950734
682, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.7969074, 0.0, 3.5067449, 29.685802, 0.49000004, 14.789832
682, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.1662116, 0.0, 5.5706997, 29.54334, 0.49000004, 14.525453
682, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -1.6916938, 0.0, 7.398296, 29.311705, 0.49000004, 14.177306
