episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
316, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
316, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
316, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
316, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
316, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.40024686, 0.0, -2.111334, 19.91989, 0.49000004, 14.692763
316, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.18899134, 0.0, 0.9019161, 19.935556, 0.49000004, 14.684241
316, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.10166597, 0.0, 3.3047988, 20.021587, 0.49000004, 14.808956
316, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.5608156, 0.0, 5.446936, 20.187471, 0.49000004, 15.042091
316, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.1590362, 0.0, 7.3385553, 20.438858, 0.49000004, 15.362913
316, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.8620124, 0.0, 8.99144, 20.779448, 0.49000004, 15.75144
316, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.638438, 0.0, 10.419426, 21.211174, 0.49000004, 16.18843
316, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.4609299, 0.0, 11.637913, 21.734304, 0.49000004, 16.655447
316, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.3060484, 0.0, 12.663326, 22.347498, 0.49000004, 17.134932
316, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.1541114, 0.0, 13.512634, 23.04789, 0.49000004, 17.610298
316, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.1878524, 0.0, 8.262453, 23.593983, 0.49000004, 17.963285
316, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.6000977, 0.0, 9.568165, 24.133068, 0.49000004, 18.248877
316, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.5290055, 0.0, 5.7190986, 24.560263, 0.49000004, 18.454258
316, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.7529888, 0.0, 7.3430424, 25.001015, 0.49000004, 18.599037
316, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.122348, 0.0, 8.779164, 25.546293, 0.49000004, 18.69095
316, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.5964584, 0.0, 10.037115, 26.181408, 0.49000004, 18.720411
316, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.143448, 0.0, 11.126873, 26.8916, 0.49000004, 18.678926
316, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.7375546, 0.0, 12.059375, 27.662008, 0.49000004, 18.559322
316, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.4502316, 0.0, 7.2780833, 28.251348, 0.49000004, 18.449495
316, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.72639, 0.0, 8.665127, 28.792786, 0.49000004, 18.287186
316, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -5.1154265, 0.0, 9.8850975, 29.378197, 0.49000004, 18.021994
316, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -5.5850163, 0.0, 10.946992, 29.990788, 0.49000004, 17.654554
316, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -6.1089754, 0.0, 11.860523, 30.61435, 0.49000004, 17.186579
316, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -6.2360554, 0.0, 7.056261, 31.144768, 0.49000004, 16.82945
316, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.367734, 0.0, 4.0066347, 31.505697, 0.49000004, 16.616581
316, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.8135505, 0.0, 0.3020346, 31.75904, 0.49000004, 16.562347
316, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.9931839, 0.0, -2.7302978, 31.95301, 0.49000004, 16.675476
316, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.3305476, 0.0, 0.14829439, 32.10632, 0.49000004, 16.711489
316, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.051578, 0.0, 2.5234737, 32.211746, 0.49000004, 16.58577
316, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.1184683, 0.0, 4.600595, 32.265606, 0.49000004, 16.325312
316, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.4095092, 0.0, 6.45005, 32.261173, 0.49000004, 15.948545
316, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.3960528, 0.0, 2.5202708, 32.28517, 0.49000004, 15.678051
316, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.411743, 0.0, 4.5759373, 32.271915, 0.49000004, 15.40419
316, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.0735354, 0.0, 6.6521654, 32.166958, 0.49000004, 15.037203
316, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.586439, 0.0, 8.2958, 31.977482, 0.49000004, 14.588021
316, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -3.2013574, 0.0, 9.731083, 31.701555, 0.49000004, 14.073172
316, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -3.8857126, 0.0, 10.969883, 31.336252, 0.49000004, 13.510417
316, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -3.1844401, 0.0, 6.674815, 31.0413, 0.49000004, 13.081188
316, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -3.555099, 0.0, 8.225769, 30.714453, 0.49000004, 12.694254
316, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -3.1161184, 0.0, 9.960528, 30.27893, 0.49000004, 12.286446
316, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -3.8341303, 0.0, 11.183592, 29.743969, 0.49000004, 11.863127
316, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -3.1680403, 0.0, 6.817623, 29.320845, 0.49000004, 11.545172
316, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.514916, 0.0, 4.4187794, 29.055439, 0.49000004, 11.345734
316, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.6237749, 0.0, 2.718412, 28.894321, 0.49000004, 11.224662
316, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.18618059, 0.0, 1.5332346, 28.80216, 0.49000004, 11.155409
316, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.011629701, 0.0, 0.7214586, 28.755598, 0.49000004, 11.12042
316, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.22371602, 0.0, 3.1263146, 28.643509, 0.49000004, 11.035112
316, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.15813719, 0.0, -0.13823338, 28.596672, 0.49000004, 11.008556
316, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -3.0594205e-16, 0.0, 3.266438e-16, 28.596506, 0.49000004, 11.009936
316, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.16571915, 0.0, -2.474432, 28.6534, 0.49000004, 11.092513
316, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.5343287, 0.0, -4.6925297, 28.778463, 0.49000004, 11.296767
316, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.0623156, 0.0, -6.660782, 28.950628, 0.49000004, 11.618786
316, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.7110641, 0.0, -8.38909, 29.150105, 0.49000004, 12.053375
316, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.4466882, 0.0, -9.889964, 29.35843, 0.49000004, 12.594122
316, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -3.2398148, 0.0, -11.177831, 29.558546, 0.49000004, 13.23346
316, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -4.065316, 0.0, -12.268421, 29.73484, 0.49000004, 13.962762
316, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -3.3978562, 0.0, -7.513748, 29.858683, 0.49000004, 14.529149
316, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -3.8296766, 0.0, -8.961053, 29.929604, 0.49000004, 15.0795765
316, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -4.3583508, 0.0, -10.224727, 29.94066, 0.49000004, 15.719316
316, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -4.9530573, 0.0, -11.315444, 29.882967, 0.49000004, 16.433718
316, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -5.158947, 0.0, -6.6613655, 29.865723, 0.49000004, 17.013704
316, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -3.9928284, 0.0, -3.4514184, 29.942461, 0.49000004, 17.380714
316, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -3.171984, 0.0, -0.5557306, 30.086412, 0.49000004, 17.550854
316, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -2.6988795, 0.0, 1.8956153, 30.267418, 0.49000004, 17.546053
316, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -2.5949936, 0.0, 4.0079784, 30.466356, 0.49000004, 17.390257
316, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -2.7544813, 0.0, 5.8847194, 30.669037, 0.49000004, 17.099154
316, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -3.0971243, 0.0, 7.5515714, 30.861065, 0.49000004, 16.684938
316, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -3.5708435, 0.0, 9.01962, 31.028337, 0.49000004, 16.159288
316, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -2.8327832, 0.0, 5.4189615, 31.144505, 0.49000004, 15.743168
316, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -2.6310925, 0.0, 1.5970132, 31.25726, 0.49000004, 15.534389
316, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -1.5695463, 0.0, 0.74047303, 31.341137, 0.49000004, 15.437018
316, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -1.4883492, 0.0, 3.0585492, 31.353935, 0.49000004, 15.273393
316, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.7025056, 0.0, 5.115756, 31.2842, 0.49000004, 14.998545
316, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.349323, 0.0, 2.9735627, 31.213306, 0.49000004, 14.774965
316, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -1.1366327, 0.0, 5.1902313, 31.08749, 0.49000004, 14.52747
316, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -1.6277413, 0.0, 7.0582128, 30.868885, 0.49000004, 14.19637
316, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -2.24086, 0.0, 8.698591, 30.557062, 0.49000004, 13.799283
316, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.967803, 0.0, 10.534258, 30.153885, 0.49000004, 13.350816
316, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.08774042, 0.0, 6.6946263, 29.833302, 0.49000004, 13.00403
316, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.72002745, 0.0, 8.521849, 29.50876, 0.49000004, 12.654701
316, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -1.5959277, 0.0, 10.096931, 29.102758, 0.49000004, 12.239478
316, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.6474166, 0.0, 6.1254935, 28.795643, 0.49000004, 11.911775
316, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.18167627, 0.0, 2.4521937, 28.65521, 0.49000004, 11.7425
316, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.04079765, 0.0, 1.3255662, 28.59388, 0.49000004, 11.663327
316, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.04879576, 0.0, -1.492165, 28.613794, 0.49000004, 11.696946
316, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.34411287, 0.0, -3.8165226, 28.705843, 0.49000004, 11.856463
316, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.8146609, 0.0, -5.887415, 28.848454, 0.49000004, 12.137689
316, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -1.4206603, 0.0, -7.7135787, 29.02148, 0.49000004, 12.535107
316, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -2.126524, 0.0, -9.30662, 29.206163, 0.49000004, 13.042
316, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -2.9011414, 0.0, -10.68031, 29.385162, 0.49000004, 13.650524
316, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -3.2951648, 0.0, -6.255627, 29.54682, 0.49000004, 14.124861
316, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -3.6070304, 0.0, -7.8413095, 29.676027, 0.49000004, 14.594028
316, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -4.04692, 0.0, -9.237898, 29.754517, 0.49000004, 15.164937
316, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -4.5776944, 0.0, -10.455219, 29.772253, 0.49000004, 15.823264
316, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -4.73636, 0.0, -5.922756, 29.816029, 0.49000004, 16.3491
