episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1828, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1828, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1828, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1828, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1828, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1828, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1828, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1828, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1828, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1828, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1828, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1828, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00022647253, 0.00022125244, 0.0003599742, 19.999947, 10.986476, 2.0076437
1828, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19873333, -0.5359115, 2.7986448, 20.071629, 10.974029, 2.0911674
1828, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.6385739, -1.0378196, 5.3099537, 20.23781, 10.921579, 2.3054414
1828, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.15532362, -0.30665243, 1.6191307, 20.346033, 10.887433, 2.4378774
1828, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.48758316, -0.8298726, 4.250066, 20.471249, 10.847878, 2.5999181
1828, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.0367482, -1.3044538, 6.591851, 20.669006, 10.778897, 2.8929594
1828, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.94037056, -1.7349176, 8.791131, 20.919312, 10.683225, 3.3117971
1828, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.8757403, -2.125365, 10.645282, 21.212498, 10.563342, 3.846862
1828, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.70137, -2.4795158, 9.655688, 21.497837, 10.4215, 4.383663
1828, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.5214472, -2.4851458, 10.35112, 21.77094, 10.26631, 4.9240165
1828, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.1066694, -2.7865496, 12.373981, 22.057253, 10.105436, 5.5740185
1828, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.0037923, -3.079236, 14.03575, 22.366636, 9.92641, 6.3247886
1828, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.430202, -3.3447144, 15.370285, 22.696829, 9.730921, 7.1669936
1828, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.64011955, -3.5855136, 14.997561, 23.021942, 9.520501, 8.039143
1828, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.5806134, -3.803928, 13.603375, 23.316833, 9.296539, 8.830216
1828, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.9830945, -3.5457897, 14.876935, 23.613947, 9.084585, 9.64947
1828, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.18442583, -3.767897, 16.412285, 23.923248, 8.862857, 10.555285
1828, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.5836682, -3.969357, 17.626741, 24.256016, 8.628637, 11.537191
1828, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 0.4028144, -4.152089, 17.887526, 24.615017, 8.383086, 12.565767
1828, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.3325796, -4.317834, 16.173998, 24.947441, 8.127259, 13.515545
1828, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -1.1824536, -4.101292, 17.368242, 25.294107, 7.87796, 14.475974
1828, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -2.9073262, -4.271759, 18.359488, 25.679327, 7.62499, 15.498102
1828, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -3.1360388, -2.8354008, 11.7228565, 25.983173, 7.4248033, 16.288322
1828, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -2.8092928, -1.8319981, 7.330867, 26.180082, 7.2967024, 16.800646
1828, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -2.851245, -1.0717244, 3.239448, 26.255692, 7.2177362, 17.116419
