episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
226, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
226, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
226, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
226, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
226, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
226, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
226, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
226, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
226, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
226, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
226, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 9.924918
226, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 10.673063
226, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 11.405395
226, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 12.107949
226, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.125724, 0.0, 15.702495, 25.079914, 0.49000004, 12.767592
226, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.909619, 0.0, 9.453384, 25.741756, 0.49000004, 13.251338
226, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.9960394, 0.0, 5.516895, 26.16487, 0.49000004, 13.560594
226, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.0145063, 0.0, 7.0513954, 26.60382, 0.49000004, 13.786643
226, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.197687, 0.0, 8.417746, 27.148226, 0.49000004, 13.949717
226, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.5042076, 0.0, 9.625041, 27.782848, 0.49000004, 14.041646
226, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.1097093, 0.0, 5.7058773, 28.275938, 0.49000004, 14.091414
226, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.2584653, 0.0, 7.2868285, 28.753119, 0.49000004, 14.072224
226, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.5591326, 0.0, 8.68825, 29.302656, 0.49000004, 13.958618
226, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.9707704, 0.0, 9.919552, 29.90731, 0.49000004, 13.748393
226, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.792891, 0.0, 5.9271674, 30.36911, 0.49000004, 13.56756
226, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.5311308, 0.0, 1.9799006, 30.659946, 0.49000004, 13.519331
226, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.8607697, 0.0, -1.3090363, 30.821371, 0.49000004, 13.61624
226, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.071691, 0.0, -3.9890423, 30.889967, 0.49000004, 13.841394
226, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.2192559, 0.0, -6.2774463, 30.898306, 0.49000004, 14.186303
226, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.2951495, 0.0, -8.251869, 30.871689, 0.49000004, 14.6442375
226, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.35560247, 0.0, -5.1478987, 30.84648, 0.49000004, 15.009242
226, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.53786236, 0.0, -3.0655193, 30.831047, 0.49000004, 15.232655
226, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.4832149, 0.0, -1.6905612, 30.822083, 0.49000004, 15.362442
226, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.23936012, 0.0, 1.2091899, 30.796516, 0.49000004, 15.3487835
226, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.087935805, 0.0, 3.5867138, 30.73036, 0.49000004, 15.193302
226, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.576175, 0.0, 5.702424, 30.60946, 0.49000004, 14.916583
226, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.7119007, 0.0, 3.4167266, 30.506805, 0.49000004, 14.688495
226, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.0852387, 0.0, 5.4965277, 30.363617, 0.49000004, 14.430934
226, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.6145468, 0.0, 7.338319, 30.131496, 0.49000004, 14.088865
226, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.4081116, 0.0, 9.142042, 29.809252, 0.49000004, 13.679719
226, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.25675, 0.0, 10.594896, 29.402636, 0.49000004, 13.212932
226, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -3.1433802, 0.0, 11.829309, 28.910906, 0.49000004, 12.705064
226, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.7779045, 0.0, 7.281766, 28.522324, 0.49000004, 12.318099
226, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.7300091, 0.0, 4.5349007, 28.278124, 0.49000004, 12.074915
226, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.8835392, 0.0, 6.732432, 27.992243, 0.49000004, 11.842213
226, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.10797024, 0.0, 4.18876, 27.755236, 0.49000004, 11.660509
226, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0770421, 0.0, 0.65486395, 27.66919, 0.49000004, 11.594228
226, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.06667423, 0.0, -1.8906019, 27.713034, 0.49000004, 11.640571
226, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.39663363, 0.0, -4.1743937, 27.851936, 0.49000004, 11.793479
226, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.4899704, 0.0, -2.423929, 27.970795, 0.49000004, 11.928163
226, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.7978128, 0.0, -4.6204977, 28.10934, 0.49000004, 12.121451
226, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.8130215, 0.0, -0.99781835, 28.203405, 0.49000004, 12.225809
226, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.90379494, 0.0, -3.3195357, 28.289108, 0.49000004, 12.36306
226, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.236999, 0.0, -5.3937902, 28.39362, 0.49000004, 12.634416
226, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.7346649, 0.0, -7.233099, 28.5001, 0.49000004, 13.029244
226, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.3513577, 0.0, -8.846946, 28.59246, 0.49000004, 13.536532
226, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -3.0517116, 0.0, -10.247037, 28.655924, 0.49000004, 14.144624
226, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -3.8064804, 0.0, -11.446944, 28.67722, 0.49000004, 14.84124
226, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -4.5912166, 0.0, -12.461513, 28.644674, 0.49000004, 15.6135435
226, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -4.9625807, 0.0, -7.7157927, 28.644323, 0.49000004, 16.242735
226, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -4.768706, 0.0, -3.465047, 28.725864, 0.49000004, 16.647882
226, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -3.8637295, 0.0, -0.6535721, 28.885466, 0.49000004, 16.858747
226, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -3.3032134, 0.0, 1.769024, 29.09707, 0.49000004, 16.896103
226, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -3.1015608, 0.0, 3.8623116, 29.338705, 0.49000004, 16.780878
226, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -3.175442, 0.0, 5.718977, 29.594492, 0.49000004, 16.52837
226, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -3.4451463, 0.0, 7.3702083, 29.84936, 0.49000004, 16.150118
226, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -3.8559718, 0.0, 8.828423, 30.088577, 0.49000004, 15.65679
226, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -3.9252532, 0.0, 4.528205, 30.301655, 0.49000004, 15.285596
