episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1798, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1798, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1798, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1798, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1798, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1798, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1798, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1798, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1798, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1798, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1798, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1798, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.081599e-05, 0.00021719933, 0.00041691918, 19.999949, 10.986475, 2.0076442
1798, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19405246, -0.5515298, 2.8045924, 20.03681, 10.970633, 2.113017
1798, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.28481734, -1.051986, 5.352559, 20.134766, 10.917306, 2.3664505
1798, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.44451737, -1.5059193, 7.6596103, 20.28069, 10.835833, 2.755043
1798, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.32523394, -1.9176548, 6.9516525, 20.43307, 10.728829, 3.158754
1798, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.28027225, -1.7658101, 7.106101, 20.57565, 10.612577, 3.5392165
1798, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.1310717, -2.1174202, 9.175346, 20.747171, 10.493194, 4.022446
1798, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.043581963, -2.4723098, 11.18827, 20.94293, 10.3518, 4.6245675
1798, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.039530993, -2.7942085, 12.960263, 21.170183, 10.190446, 5.331907
1798, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.1931243, -3.086183, 11.694816, 21.393314, 10.010987, 6.0258203
1798, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.13340163, -3.0984426, 12.485172, 21.609734, 9.820159, 6.7093005
1798, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.11129618, -3.3092806, 14.12042, 21.854975, 9.62687, 7.4864316
1798, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.10095024, -3.5533738, 15.61984, 22.129564, 9.418444, 8.351784
1798, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.765964, -3.774776, 16.884846, 22.433294, 9.196289, 9.296264
1798, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.10266638, -3.9755967, 16.300823, 22.751684, 8.961682, 10.255565
1798, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.09877205, -4.030563, 14.745517, 23.04033, 8.71832, 11.124896
1798, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.4907241, -3.787775, 15.98289, 23.336771, 8.494341, 12.011716
1798, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.3521466, -3.9873872, 17.309174, 23.67204, 8.259004, 12.970873
1798, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -3.054801, -4.168443, 18.290115, 24.047192, 8.012439, 13.993848
1798, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -3.257113, -3.2173536, 11.808931, 24.345211, 7.8012743, 14.789449
1798, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -4.200864, -3.1298773, 13.050409, 24.65434, 7.6171536, 15.5189705
1798, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -5.1931705, -3.335368, 14.1708975, 25.048397, 7.420825, 16.304237
1798, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -3.11405, -3.5054274, 16.06414, 25.528532, 7.2141066, 17.131111
1798, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -4.0666804, -2.5979335, 11.012406, 25.915186, 7.040673, 17.824677
1798, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -3.354694, -1.6780131, 6.8015547, 26.162075, 6.9232993, 18.294243
1798, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.2795734, -1.0550339, 2.7593281, 26.261478, 6.8480616, 18.59512
1798, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -2.7297468, -0.5597641, -0.6258161, 26.20727, 6.805206, 18.76659
1798, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.9933062, -0.21910504, -3.300343, 26.022451, 6.7859583, 18.84369
1798, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.2183444, -0.009992495, -5.55295, 25.71958, 6.781701, 18.860771
1798, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -1.0676713, 0.12459912, -7.4353137, 25.305294, 6.786614, 18.841131
1798, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.9497994, 0.24160069, -9.133226, 24.789454, 6.7988825, 18.792068
1798, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.8541999, 0.34474212, -10.668222, 24.1817, 6.817604, 18.717182
1798, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.39745927, 0.4140092, -12.095335, 23.489807, 6.8414445, 18.621813
1798, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 1.644817, 0.41045004, -13.312913, 22.717285, 6.8664813, 18.521648
1798, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 1.4462621, 0.36098614, -8.925185, 22.09592, 6.8891516, 18.430964
1798, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 1.2715007, 0.31732124, -10.5708685, 21.493898, 6.9090495, 18.351362
1798, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 1.123807, 0.28047264, -12.066569, 20.799194, 6.9266057, 18.281132
1798, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 0.07276648, 0.22319534, -7.8664947, 20.24732, 6.941458, 18.221714
1798, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.43197507, 0.10331513, -4.0262475, 19.931927, 6.9503164, 18.186272
1798, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -0.38924205, 0.21777461, -6.0342, 19.611198, 6.9611993, 18.14277
1798, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.6371784, 0.032542706, -2.3852773, 19.395033, 6.967044, 18.119347
1798, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.550826, 0.2157079, -4.497136, 19.166977, 6.9765105, 18.081541
1798, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -0.60883915, -0.03247205, -1.0499188, 19.032074, 6.9796143, 18.069052
1798, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.74248946, 0.2327381, -3.1557615, 18.882195, 6.988346, 18.03423
1798, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -1.0855689, 0.50781035, -4.9625154, 18.632576, 7.013356, 17.934235
1798, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -0.9592247, 0.7803608, -6.646003, 18.301493, 7.0550213, 17.7676
1798, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -1.6251388, 1.03728, -8.020073, 17.899485, 7.112173, 17.539005
1798, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -0.5507164, 1.2792839, -9.481527, 17.439514, 7.184591, 17.249334
1798, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.48993492, 1.446937, -10.745762, 16.917723, 7.268502, 16.913662
1798, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.35578918, 1.5655272, -11.924643, 16.330137, 7.3602233, 16.546755
1798, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 1.5069222, 1.6561499, -12.920987, 15.679919, 7.4581738, 16.154924
1798, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, 1.2551718, 1.704176, -13.955612, 14.966148, 7.5595584, 15.749359
1798, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, 2.4995203, 1.7307808, -14.727623, 14.19228, 7.6632185, 15.334691
1798, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, 0.5935488, 1.7395331, -15.784332, 13.359446, 7.767184, 14.918807
1798, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, 2.1004243, 1.7686703, -16.44118, 12.476741, 7.873054, 14.495306
1798, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, 0.08928776, 1.7784256, -17.295687, 11.545475, 7.979315, 14.070238
1798, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, 1.8041682, 1.8077226, -17.853733, 10.573714, 8.087511, 13.637441
1798, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, 1.5474219, 1.7961744, -18.492737, 9.560598, 8.1955185, 13.205388
1798, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, 1.3222723, 1.7875607, -19.073551, 8.508889, 8.30295, 12.775646
1798, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -0.8362179, 1.8020055, -19.602957, 7.42347, 8.410513, 12.345368
1798, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, 1.2109847, 1.8346846, -20.026, 6.312153, 8.520252, 11.906395
1798, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -0.5477891, 1.4171516, -15.167519, 5.3781724, 8.613743, 11.532508
1798, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -0.536026, 1.5048575, -16.006, 4.5026565, 8.702312, 11.178115
1798, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -2.1803985, 1.6039457, -16.610678, 3.585814, 8.796362, 10.801891
1798, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -3.6734548, 1.7482191, -16.955523, 2.6402297, 8.898214, 10.394447
1798, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, -5.0039763, 1.9277058, -17.083591, 1.679952, 9.010181, 9.946537
1798, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -6.1661267, 2.1329665, -17.035288, 0.7188777, 9.133998, 9.451226
1798, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, 0.0009241381, -0.0005044043, -0.0012720576, 0.496028, 9.178608, 9.272897
1798, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, 0.19467092, -0.5521843, 2.8029869, 0.56065094, 9.156272, 9.366313
1798, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, 0.17657423, -1.0525796, 5.3544817, 0.70580614, 9.102908, 9.59583
1798, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, 0.16015959, -1.5064578, 7.668788, 0.92183006, 9.021401, 9.95013
1798, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, -0.7765727, -1.9181432, 9.737193, 1.2044207, 8.914368, 10.416211
1798, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, 0.3174863, -2.2915578, 9.759333, 1.5240364, 8.784181, 10.930426
1798, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, -0.73080397, -2.4424765, 10.672553, 1.8443165, 8.636746, 11.4440975
1798, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, -1.8323083, -2.5949674, 12.309742, 2.2319803, 8.486655, 12.040959
1798, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, -2.9895234, -2.8510232, 13.722549, 2.6969442, 8.320357, 12.706109
1798, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, -1.1724777, -3.065828, 15.445639, 3.240991, 8.140899, 13.423944
1798, 89, -0.0023999998811632395, -0.21119998954236507, False, 78.799515, -2.693479, -3.2794387, 16.612373, 3.8514552, 7.9480467, 14.1953535
1798, 90, -0.0023999998811632395, -0.2135999894235283, False, 78.55951, -2.404684, -3.4336715, 17.854897, 4.5292025, 7.7450485, 15.007338
1798, 91, -0.0023999998811632395, -0.21599998930469155, False, 78.3195, -4.00668, -3.5517037, 18.654667, 5.2714543, 7.533962, 15.851678
1798, 92, -0.0023999998811632395, -0.2183999891858548, False, 78.0795, -3.5680647, -3.6153448, 19.691154, 6.080017, 7.3182936, 16.714342
