episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
460, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
460, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
460, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
460, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
460, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.40024686, 0.0, -2.111334, 19.91989, 0.49000004, 14.692763
460, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.18899134, 0.0, 0.9019161, 19.935556, 0.49000004, 14.684241
460, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.10166597, 0.0, 3.3047988, 20.021587, 0.49000004, 14.808956
460, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.5608156, 0.0, 5.446936, 20.187471, 0.49000004, 15.042091
460, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.1590362, 0.0, 7.3385553, 20.438858, 0.49000004, 15.362913
460, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.8620124, 0.0, 8.99144, 20.779448, 0.49000004, 15.75144
460, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.638438, 0.0, 10.419426, 21.211174, 0.49000004, 16.18843
460, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.4609299, 0.0, 11.637913, 21.734304, 0.49000004, 16.655447
460, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.3060484, 0.0, 12.663326, 22.347498, 0.49000004, 17.134932
460, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.1541114, 0.0, 13.512634, 23.04789, 0.49000004, 17.610298
460, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.1878524, 0.0, 8.262453, 23.593983, 0.49000004, 17.963285
460, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.1623483, 0.0, 4.8922997, 23.939974, 0.49000004, 18.186928
460, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.3435698, 0.0, 6.6322494, 24.3167, 0.49000004, 18.35632
460, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.6893663, 0.0, 8.174907, 24.807178, 0.49000004, 18.486156
460, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.1538157, 0.0, 9.530525, 25.397394, 0.49000004, 18.565317
460, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.7018037, 0.0, 10.709074, 26.07323, 0.49000004, 18.583677
460, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.683621, 0.0, 6.457075, 26.596685, 0.49000004, 18.580969
460, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.9675026, 0.0, 7.9911003, 27.098532, 0.49000004, 18.521008
460, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.3783884, 0.0, 9.342818, 27.670645, 0.49000004, 18.37159
460, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.8799, 0.0, 10.521772, 28.296013, 0.49000004, 18.129633
460, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -5.4430275, 0.0, 11.538223, 28.957977, 0.49000004, 17.793203
460, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -6.0441747, 0.0, 12.403393, 29.6403, 0.49000004, 17.361673
460, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -6.6640353, 0.0, 13.129205, 30.327267, 0.49000004, 16.83579
460, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -5.126944, 0.0, 7.921665, 30.84126, 0.49000004, 16.41824
460, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.936949, 0.0, 3.6345482, 31.209278, 0.49000004, 16.199589
460, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.2831855, 0.0, -0.054602385, 31.489279, 0.49000004, 16.171083
460, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.386498, 0.0, -3.0879695, 31.707605, 0.49000004, 16.30644
460, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.8144125, 0.0, -2.0407548, 31.85354, 0.49000004, 16.439508
460, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.342856, 0.0, 0.8035352, 31.94031, 0.49000004, 16.429737
460, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.3094445, 0.0, 3.1228905, 31.974632, 0.49000004, 16.27191
460, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.5583361, 0.0, 5.1863823, 31.953396, 0.49000004, 15.988227
460, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.9897285, 0.0, 7.020088, 31.868786, 0.49000004, 15.59651
460, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.551351, 0.0, 8.633713, 31.713118, 0.49000004, 15.114347
460, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.1600168, 0.0, 5.224289, 31.579332, 0.49000004, 14.737335
460, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.5121448, 0.0, 7.0060964, 31.400578, 0.49000004, 14.367195
460, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -3.0041819, 0.0, 8.577729, 31.123142, 0.49000004, 13.935849
460, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -3.5954294, 0.0, 9.949398, 30.746857, 0.49000004, 13.461554
460, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -4.2539372, 0.0, 11.132645, 30.272726, 0.49000004, 12.961959
460, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -4.5254908, 0.0, 6.5532393, 29.91179, 0.49000004, 12.542541
460, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -2.3794591, 0.0, 4.3591847, 29.69786, 0.49000004, 12.262457
460, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.4540322, 0.0, 6.6424904, 29.434912, 0.49000004, 12.001425
460, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.46567392, 0.0, 8.603809, 29.06543, 0.49000004, 11.693309
460, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.18813562, 0.0, 4.670413, 28.790014, 0.49000004, 11.465195
460, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.34594145, 0.0, 1.0687859, 28.681074, 0.49000004, 11.383341
460, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.53895247, 0.0, 3.4120193, 28.562452, 0.49000004, 11.274214
