episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
906, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
906, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
906, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
906, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.06968576, -4.7683716e-06, -0.58864856, 19.984583, 0.49000004, 14.969329
906, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.2736954, 0.0, -2.9999683, 19.944256, 0.49000004, 14.84221
906, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.19351098, 0.0, 0.23904914, 19.938469, 0.49000004, 14.794539
906, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.044770837, 0.0, 2.707325, 20.005678, 0.49000004, 14.887142
906, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.45634556, 0.0, 4.912977, 20.15428, 0.49000004, 15.091297
906, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0173168, 0.0, 6.8662558, 20.389835, 0.49000004, 15.385951
906, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.6924474, 0.0, 8.57815, 20.715921, 0.49000004, 15.750865
906, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.4492643, 0.0, 10.061886, 21.134361, 0.49000004, 16.166567
906, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.2592502, 0.0, 11.332417, 21.645315, 0.49000004, 16.614405
906, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.0979037, 0.0, 12.40588, 22.247353, 0.49000004, 17.076633
906, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.944563, 0.0, 13.299078, 22.937527, 0.49000004, 17.536488
906, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.7821217, 0.0, 14.029083, 23.711458, 0.49000004, 17.978281
906, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.5967326, 0.0, 14.612852, 24.56343, 0.49000004, 18.387486
906, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.1968827, 0.0, 8.894808, 25.221687, 0.49000004, 18.68464
906, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.8548875, 0.0, 5.2485495, 25.640558, 0.49000004, 18.87373
906, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.9856238, 0.0, 6.8982534, 26.072178, 0.49000004, 18.994263
906, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.278737, 0.0, 8.362127, 26.604385, 0.49000004, 19.048306
906, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.690311, 0.0, 9.650112, 27.221241, 0.49000004, 19.028425
906, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.186164, 0.0, 10.771585, 27.906961, 0.49000004, 18.928139
906, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.9974408, 0.0, 6.47006, 28.433693, 0.49000004, 18.8325
906, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.8926258, 0.0, 3.7413638, 28.76429, 0.49000004, 18.772474
906, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.98102, 0.0, 5.6260986, 29.087471, 0.49000004, 18.643278
906, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.2661374, 0.0, 7.302144, 29.462362, 0.49000004, 18.399397
906, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.6924226, 0.0, 8.7818985, 29.871048, 0.49000004, 18.044455
906, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.2194233, 0.0, 10.075265, 30.296234, 0.49000004, 17.582548
906, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.3270712, 0.0, 6.071113, 30.61464, 0.49000004, 17.212667
906, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.6150591, 0.0, 7.673587, 30.881964, 0.49000004, 16.816816
906, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.7523012, 0.0, 4.540057, 31.076986, 0.49000004, 16.495113
906, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.9424224, 0.0, 2.556697, 31.196619, 0.49000004, 16.29777
906, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.029694, 0.0, 4.637119, 31.271414, 0.49000004, 16.043262
906, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.5070305, 0.0, 2.6486225, 31.315683, 0.49000004, 15.828335
906, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.9994641, 0.0, 1.3940153, 31.34133, 0.49000004, 15.703831
906, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.1032584, 0.0, 3.6615038, 31.313465, 0.49000004, 15.519901
906, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.4415648, 0.0, 5.6855984, 31.209337, 0.49000004, 15.22616
906, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.2465041, 0.0, 7.643839, 31.025768, 0.49000004, 14.839967
906, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.9681878, 0.0, 9.258921, 30.767225, 0.49000004, 14.372371
906, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.757875, 0.0, 10.651118, 30.430094, 0.49000004, 13.840033
906, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -3.5889463, 0.0, 11.836137, 30.010242, 0.49000004, 13.260791
906, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -4.438671, 0.0, 12.830605, 29.505291, 0.49000004, 12.651966
906, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -5.2880135, 0.0, 13.651611, 28.914566, 0.49000004, 12.030255
906, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -5.700745, 0.0, 8.725143, 28.447954, 0.49000004, 11.5000105
906, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -4.3212366, 0.0, 5.3352184, 28.194815, 0.49000004, 11.092344
906, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.309665, 0.0, 3.5558143, 28.057686, 0.49000004, 10.823154
906, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.1369927, 0.0, 2.230938, 27.975174, 0.49000004, 10.661181
906, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.3143787, 0.0, 4.399809, 27.825932, 0.49000004, 10.481636
906, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.6986809, 0.0, 6.332562, 27.558777, 0.49000004, 10.248362
906, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.0351888, 0.0, 2.7515922, 27.38454, 0.49000004, 10.074242
906, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.2870047, 0.0, 4.87355, 27.189651, 0.49000004, 9.90108
906, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.7744819, 0.0, 2.9327612, 27.019373, 0.49000004, 9.764212
906, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.42111057, 0.0, -0.22440848, 26.99368, 0.49000004, 9.716028
906, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.50001174, 0.0, -2.6515036, 27.100767, 0.49000004, 9.757128
906, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.8294406, 0.0, -4.824604, 27.316664, 0.49000004, 9.884372
906, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.327589, 0.0, -6.7546806, 27.621204, 0.49000004, 10.10163
906, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.9500902, 0.0, -8.450861, 27.994564, 0.49000004, 10.411758
906, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.6613925, 0.0, -9.924938, 28.417536, 0.49000004, 10.816141
906, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -2.3286815, 0.0, -6.0629907, 28.741722, 0.49000004, 11.140196
906, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.8143028, 0.0, -3.5591002, 28.943365, 0.49000004, 11.341758
906, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -2.0350177, 0.0, -5.5401483, 29.126781, 0.49000004, 11.598822
906, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.4375777, 0.0, -7.2995644, 29.318321, 0.49000004, 11.9796505
906, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -2.969552, 0.0, -8.847672, 29.501984, 0.49000004, 12.474409
906, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -3.5926898, 0.0, -10.195046, 29.662714, 0.49000004, 13.072756
906, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -4.2764983, 0.0, -11.353774, 29.786703, 0.49000004, 13.763697
906, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -4.995975, 0.0, -12.337234, 29.86155, 0.49000004, 14.535583
906, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -5.730523, 0.0, -13.159649, 29.87635, 0.49000004, 15.376176
906, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -6.4632854, 0.0, -13.835654, 29.821783, 0.49000004, 16.272745
906, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -6.75795, 0.0, -8.793023, 29.807068, 0.49000004, 17.01794
906, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -6.47685, 0.0, -4.2820826, 29.890984, 0.49000004, 17.53784
906, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -5.33149, 0.0, -1.5362616, 30.068632, 0.49000004, 17.862413
906, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -4.531129, 0.0, 0.9129107, 30.314085, 0.49000004, 18.007648
906, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -4.0765996, 0.0, 3.0480003, 30.601677, 0.49000004, 17.990808
906, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -3.9289682, 0.0, 4.9323397, 30.912558, 0.49000004, 17.828245
906, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -4.015224, 0.0, 6.6110544, 31.230965, 0.49000004, 17.532633
906, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -2.915879, 0.0, 3.8314633, 31.46535, 0.49000004, 17.283665
906, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -3.011369, 0.0, 5.7046084, 31.652737, 0.49000004, 16.984308
906, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -2.8220057, 0.0, 1.8338981, 31.81656, 0.49000004, 16.787556
906, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -2.693254, 0.0, 3.9469151, 31.941847, 0.49000004, 16.566824
