episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
968, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
968, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
968, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
968, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
968, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.40024686, 0.0, -2.111334, 19.91989, 0.49000004, 14.692763
968, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.18899134, 0.0, 0.9019161, 19.935556, 0.49000004, 14.684241
968, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.10166597, 0.0, 3.3047988, 20.021587, 0.49000004, 14.808956
968, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.5608156, 0.0, 5.446936, 20.187471, 0.49000004, 15.042091
968, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.1590362, 0.0, 7.3385553, 20.438858, 0.49000004, 15.362913
968, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.8620124, 0.0, 8.99144, 20.779448, 0.49000004, 15.75144
968, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.638438, 0.0, 10.419426, 21.211174, 0.49000004, 16.18843
968, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.4609299, 0.0, 11.637913, 21.734304, 0.49000004, 16.655447
968, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.3060484, 0.0, 12.663326, 22.347498, 0.49000004, 17.134932
968, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.581334, 0.0, 7.7577734, 22.828413, 0.49000004, 17.494438
968, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.7379386, 0.0, 4.5965505, 23.132004, 0.49000004, 17.721388
968, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.9432995, 0.0, 6.399738, 23.47466, 0.49000004, 17.904182
968, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.3159373, 0.0, 7.9983816, 23.935644, 0.49000004, 18.06248
968, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.8085258, 0.0, 9.402832, 24.502193, 0.49000004, 18.183422
968, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.385256, 0.0, 10.62335, 25.161303, 0.49000004, 18.25514
968, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.017518, 0.0, 11.671339, 25.899609, 0.49000004, 18.267054
968, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.6819544, 0.0, 12.559254, 26.703407, 0.49000004, 18.210009
968, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.453165, 0.0, 7.6076975, 27.319588, 0.49000004, 18.148964
968, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.7639904, 0.0, 8.959925, 27.890152, 0.49000004, 18.033562
968, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -5.1793213, 0.0, 10.146307, 28.513842, 0.49000004, 17.82159
968, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.9438322, 0.0, 6.0630784, 28.989664, 0.49000004, 17.639343
968, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.1523733, 0.0, 7.6184654, 29.422258, 0.49000004, 17.406431
968, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.501266, 0.0, 8.993783, 29.882418, 0.49000004, 17.060251
968, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.951747, 0.0, 10.198353, 30.353443, 0.49000004, 16.605392
968, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.802826, 0.0, 6.109823, 30.704996, 0.49000004, 16.240051
968, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.738963, 0.0, 3.5185266, 30.924986, 0.49000004, 16.011435
968, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.3081515, 0.0, 0.005482717, 31.077892, 0.49000004, 15.949627
968, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.0130956, 0.0, 2.4049835, 31.194382, 0.49000004, 15.843258
968, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.6877593, 0.0, 4.693756, 31.27625, 0.49000004, 15.596318
968, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.3039682, 0.0, 2.7001104, 31.327703, 0.49000004, 15.386481
968, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.8862893, 0.0, 1.4306996, 31.357443, 0.49000004, 15.265197
968, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.0151266, 0.0, 3.7010195, 31.342773, 0.49000004, 15.079367
968, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.3709882, 0.0, 5.728067, 31.264715, 0.49000004, 14.776284
968, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.8840394, 0.0, 7.5228186, 31.115778, 0.49000004, 14.374272
968, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.510488, 0.0, 9.095053, 30.889414, 0.49000004, 13.89152
968, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.5187304, 0.0, 5.3165436, 30.731392, 0.49000004, 13.515443
968, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.9691229, 0.0, 7.140358, 30.561197, 0.49000004, 13.145214
968, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.5456996, 0.0, 8.743652, 30.303354, 0.49000004, 12.701669
968, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.5995138, 0.0, 5.4938097, 30.090233, 0.49000004, 12.357506
968, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -2.0570002, 0.0, 7.2931747, 29.842354, 0.49000004, 12.020749
968, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.6376667, 0.0, 8.873756, 29.493822, 0.49000004, 11.631505
968, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.8718736, 0.0, 4.6583633, 29.244, 0.49000004, 11.318342
968, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -2.567566, 0.0, 0.9451623, 29.179802, 0.49000004, 11.120398
968, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -2.1124542, 0.0, 3.4238951, 29.071728, 0.49000004, 10.943314
968, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.2970297, 0.0, 5.7749424, 28.828152, 0.49000004, 10.741924
968, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.41903675, 0.0, 3.5896056, 28.62061, 0.49000004, 10.587464
968, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.1380105, 0.0, 0.16943727, 28.563555, 0.49000004, 10.534763
