episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1197, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1197, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1197, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1197, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
1197, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
1197, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
1197, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
1197, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
1197, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
1197, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
1197, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 9.924918
1197, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 10.673063
1197, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 11.405395
1197, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 12.107949
1197, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -8.705545, 0.0, 10.116792, 24.857355, 0.49000004, 12.72461
1197, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -8.787133, 0.0, 10.856965, 25.475445, 0.49000004, 13.271214
1197, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -8.936732, 0.0, 11.511853, 26.18872, 0.49000004, 13.755068
1197, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.465019, 0.0, 6.7363725, 26.74556, 0.49000004, 14.10062
1197, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.488058, 0.0, 3.7896886, 27.098478, 0.49000004, 14.319628
1197, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.374904, 0.0, 5.557607, 27.473991, 0.49000004, 14.451305
1197, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.4742246, 0.0, 7.134523, 27.949064, 0.49000004, 14.498636
1197, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.2505069, 0.0, 4.1466, 28.322216, 0.49000004, 14.51227
1197, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.336762, 0.0, 5.961214, 28.69543, 0.49000004, 14.455733
1197, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.6116817, 0.0, 7.574463, 29.140121, 0.49000004, 14.297075
1197, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.0230513, 0.0, 8.998114, 29.63822, 0.49000004, 14.036204
1197, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.1172605, 0.0, 5.3798494, 30.018892, 0.49000004, 13.81721
