episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
429, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
429, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
429, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
429, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
429, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.40024686, 0.0, -2.111334, 19.91989, 0.49000004, 14.692763
429, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.18899134, 0.0, 0.9019161, 19.935556, 0.49000004, 14.684241
429, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.10166597, 0.0, 3.3047988, 20.021587, 0.49000004, 14.808956
429, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.5608156, 0.0, 5.446936, 20.187471, 0.49000004, 15.042091
429, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.1590362, 0.0, 7.3385553, 20.438858, 0.49000004, 15.362913
429, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.8620124, 0.0, 8.99144, 20.779448, 0.49000004, 15.75144
429, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.638438, 0.0, 10.419426, 21.211174, 0.49000004, 16.18843
429, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.4609299, 0.0, 11.637913, 21.734304, 0.49000004, 16.655447
429, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.3060484, 0.0, 12.663326, 22.347498, 0.49000004, 17.134932
429, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.581334, 0.0, 7.7577734, 22.828413, 0.49000004, 17.494438
429, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.0156975, 0.0, 9.165043, 23.313753, 0.49000004, 17.795948
429, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.125907, 0.0, 5.4890146, 23.701342, 0.49000004, 18.01667
429, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.3771937, 0.0, 7.1682777, 24.111418, 0.49000004, 18.18447
429, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.7753735, 0.0, 8.652798, 24.63201, 0.49000004, 18.313267
429, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.2788296, 0.0, 9.952431, 25.249506, 0.49000004, 18.391678
429, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.855137, 0.0, 11.077532, 25.950083, 0.49000004, 18.409424
429, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.4781065, 0.0, 12.039527, 26.719654, 0.49000004, 18.357565
429, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -6.1263256, 0.0, 12.850725, 27.543928, 0.49000004, 18.228622
429, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.7603884, 0.0, 7.7717347, 28.173079, 0.49000004, 18.111883
429, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -5.0512075, 0.0, 9.0820875, 28.7468, 0.49000004, 17.94389
