episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1337, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1337, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951794, -0.06980896, 1.5102838, 20.002218, 0.49034908, 5.0471187
1337, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367095, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1337, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30898476, -4.7683716e-06, 5.9219537, 20.06609, 0.49000004, 5.5401754
1337, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.98865116, 0.0, 7.789064, 20.14229, 0.49000004, 5.966973
1337, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.7583518, 0.0, 9.412396, 20.259615, 0.49000004, 6.4949408
1337, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.589574, 0.0, 10.807714, 20.42976, 0.49000004, 7.1085596
1337, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.4567332, 0.0, 11.991837, 20.662462, 0.49000004, 7.792153
1337, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.337758, 0.0, 12.982279, 20.96557, 0.49000004, 8.529993
1337, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.214102, 0.0, 13.796879, 21.345074, 0.49000004, 9.3064165
1337, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.070552, 0.0, 14.453423, 21.805153, 0.49000004, 10.105947
1337, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.8949676, 0.0, 14.969345, 22.348234, 0.49000004, 10.913413
1337, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.67797, 0.0, 15.361469, 22.975033, 0.49000004, 11.714078
1337, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.412627, 0.0, 15.645824, 23.684628, 0.49000004, 12.493758
1337, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.094166, 0.0, 15.837468, 24.474539, 0.49000004, 13.238952
1337, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.899459, 0.0, 9.543406, 25.0885, 0.49000004, 13.789149
1337, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.12525, 0.0, 10.493368, 25.684408, 0.49000004, 14.232229
1337, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.217543, 0.0, 6.1790547, 26.154932, 0.49000004, 14.551723
1337, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.2818193, 0.0, 7.6237946, 26.63209, 0.49000004, 14.786513
