episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
235, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
235, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
235, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
235, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
235, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.40024686, 0.0, -2.111334, 19.91989, 0.49000004, 14.692763
235, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.18899134, 0.0, 0.9019161, 19.935556, 0.49000004, 14.684241
235, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.14880228, 0.0, 3.299957, 20.019405, 0.49000004, 14.810289
235, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.35011268, 0.0, 5.4648533, 20.171486, 0.49000004, 15.052556
235, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.97992706, 0.0, 7.373191, 20.397802, 0.49000004, 15.391962
235, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.709969, 0.0, 9.038301, 20.704483, 0.49000004, 15.808825
235, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.5102358, 0.0, 10.474905, 21.095695, 0.49000004, 16.28408
235, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.353929, 0.0, 11.699045, 21.573795, 0.49000004, 16.799318
235, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.2179375, 0.0, 12.727669, 22.139416, 0.49000004, 17.336863
235, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.082779, 0.0, 13.578203, 22.791542, 0.49000004, 17.879852
235, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.9324093, 0.0, 14.268145, 23.527603, 0.49000004, 18.41234
235, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.3337584, 0.0, 9.224335, 24.120836, 0.49000004, 18.876387
235, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.608152, 0.0, 5.4002404, 24.50138, 0.49000004, 19.20111
235, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.6612206, 0.0, 6.976839, 24.907516, 0.49000004, 19.450321
235, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.8793373, 0.0, 8.37899, 25.425505, 0.49000004, 19.650423
235, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.6107605, 0.0, 4.9310346, 25.835693, 0.49000004, 19.785389
235, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.737688, 0.0, 6.6334467, 26.256304, 0.49000004, 19.852707
235, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.7428079, 0.0, 3.8595672, 26.591211, 0.49000004, 19.88436
235, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.8651736, 0.0, 5.7418594, 26.94006, 0.49000004, 19.851143
235, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.177969, 0.0, 7.4148436, 27.373465, 0.49000004, 19.726196
235, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.6272044, 0.0, 8.890237, 27.873287, 0.49000004, 19.507147
235, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.17339, 0.0, 10.178019, 28.421808, 0.49000004, 19.192358
235, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.7854767, 0.0, 11.289118, 29.001783, 0.49000004, 18.781332
235, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -5.4382424, 0.0, 12.235575, 29.59654, 0.49000004, 18.274874
235, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -6.1110344, 0.0, 13.030289, 30.190107, 0.49000004, 17.675146
235, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -6.7869954, 0.0, 13.686634, 30.767313, 0.49000004, 16.985659
235, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -7.0287547, 0.0, 8.633038, 31.270807, 0.49000004, 16.433773
235, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -6.6996837, 0.0, 4.120338, 31.694994, 0.49000004, 16.113775
235, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -5.9171863, 0.0, 0.21728718, 32.061928, 0.49000004, 16.000105
235, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -3.6071894, 0.0, -0.24572241, 32.318165, 0.49000004, 15.963621
235, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -3.1212268, 0.0, 2.1260276, 32.482292, 0.49000004, 15.831666
235, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.6319685, 0.0, 4.4782104, 32.572224, 0.49000004, 15.567941
235, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.8386912, 0.0, 6.301869, 32.596325, 0.49000004, 15.188739
235, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.7468657, 0.0, 2.3642879, 32.64466, 0.49000004, 14.915906
235, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.6937242, 0.0, 4.4165225, 32.651833, 0.49000004, 14.6397295
235, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.8851945, 0.0, 6.2421923, 32.562267, 0.49000004, 14.27244
235, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -3.2486963, 0.0, 7.861732, 32.374947, 0.49000004, 13.832712
235, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.8433003, 0.0, 9.628608, 32.090637, 0.49000004, 13.33668
235, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -3.5612664, 0.0, 10.908331, 31.716448, 0.49000004, 12.792548
235, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -4.321043, 0.0, 11.9980755, 31.25263, 0.49000004, 12.215788
235, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -5.1004, 0.0, 12.912849, 30.699059, 0.49000004, 11.6233
235, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -4.1079364, 0.0, 7.8733563, 30.262293, 0.49000004, 11.178024
235, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -4.4891667, 0.0, 9.225815, 29.81372, 0.49000004, 10.797707
235, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -3.9492064, 0.0, 10.872887, 29.2585, 0.49000004, 10.426794
235, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.7732129, 0.0, 7.132206, 28.819363, 0.49000004, 10.152805
235, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.6316049, 0.0, 4.515936, 28.544249, 0.49000004, 9.981154
235, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.2822395, 0.0, 1.0038362, 28.44001, 0.49000004, 9.902157
235, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.20818794, 0.0, -1.6640315, 28.48676, 0.49000004, 9.922252
235, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.1838297, 0.0, -0.7880124, 28.543083, 0.49000004, 9.953303
235, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.38189292, 0.0, -3.1710205, 28.655046, 0.49000004, 10.045066
235, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.26883453, 0.0, 0.13081053, 28.706007, 0.49000004, 10.072904
235, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.34202892, 0.0, -2.3420553, 28.768805, 0.49000004, 10.142496
235, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.6670722, 0.0, -4.558591, 28.89822, 0.49000004, 10.335684
235, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.162318, 0.0, -6.528739, 29.073874, 0.49000004, 10.647935
235, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.7844529, 0.0, -8.261504, 29.276234, 0.49000004, 11.073805
235, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.4979548, 0.0, -9.7687, 29.48699, 0.49000004, 11.606721
235, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -3.2726173, 0.0, -11.064201, 29.689177, 0.49000004, 12.239003
235, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -4.082779, 0.0, -12.163298, 29.867254, 0.49000004, 12.961928
235, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -4.906852, 0.0, -13.082115, 30.007175, 0.49000004, 13.765823
235, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -5.7269554, 0.0, -13.837201, 30.096434, 0.49000004, 14.640164
235, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -4.5795555, 0.0, -8.440198, 30.149113, 0.49000004, 15.311869
235, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -4.9627595, 0.0, -9.6955, 30.142614, 0.49000004, 15.939615
235, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -5.4308248, 0.0, -10.789608, 30.05408, 0.49000004, 16.63518
