episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1134, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1134, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1134, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1134, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
1134, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
1134, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.93785906, 0.0, -2.022955, 19.832842, 0.49000004, 14.35006
1134, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.5982738, 0.0, 1.0175912, 19.873146, 0.49000004, 14.329591
1134, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.2120775, 0.0, 3.4503758, 19.992777, 0.49000004, 14.437817
1134, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.31081867, 0.0, 5.6063194, 20.2001, 0.49000004, 14.6471815
1134, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.95983934, 0.0, 7.5042458, 20.49937, 0.49000004, 14.935858
1134, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.7053964, 0.0, 9.1581955, 20.892614, 0.49000004, 15.283303
1134, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.5181155, 0.0, 10.583325, 21.380041, 0.49000004, 15.670006
1134, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.371647, 0.0, 11.796, 21.9602, 0.49000004, 16.07748
1134, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.243232, 0.0, 12.813406, 22.630096, 0.49000004, 16.488316
1134, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.1137056, 0.0, 13.653151, 23.385288, 0.49000004, 16.886246
1134, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.1726046, 0.0, 8.35684, 23.97185, 0.49000004, 17.179117
1134, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.596586, 0.0, 9.654064, 24.543118, 0.49000004, 17.405994
1134, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.1040645, 0.0, 10.782959, 25.209988, 0.49000004, 17.588114
1134, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.6675463, 0.0, 11.753845, 25.960285, 0.49000004, 17.714197
1134, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.264622, 0.0, 12.577948, 26.78139, 0.49000004, 17.774288
1134, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.8280983, 0.0, 7.5855346, 27.412228, 0.49000004, 17.801565
1134, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.0909376, 0.0, 8.910038, 28.001165, 0.49000004, 17.764875
1134, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.461918, 0.0, 10.07471, 28.652065, 0.49000004, 17.635426
1134, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -5.910256, 0.0, 11.088194, 29.348557, 0.49000004, 17.410492
1134, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.485173, 0.0, 6.6348877, 29.878078, 0.49000004, 17.21837
1134, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.6881137, 0.0, 8.087248, 30.354065, 0.49000004, 16.977055
1134, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -5.0210543, 0.0, 9.370417, 30.853287, 0.49000004, 16.622807
1134, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -5.00655, 0.0, 4.92355, 31.270554, 0.49000004, 16.368273
1134, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.486577, 0.0, 1.0358725, 31.57846, 0.49000004, 16.304047
1134, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.643081, 0.0, -2.1906629, 31.804008, 0.49000004, 16.406652
1134, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.693752, 0.0, -4.8572736, 31.97752, 0.49000004, 16.653358
1134, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.9559262, 0.0, -1.580217, 32.11755, 0.49000004, 16.802984
1134, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.5102293, 0.0, 1.1479154, 32.20952, 0.49000004, 16.76927
1134, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.4932727, 0.0, 3.4166422, 32.249134, 0.49000004, 16.590605
1134, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.7461598, 0.0, 5.436125, 32.232376, 0.49000004, 16.288023
1134, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.5081302, 0.0, 7.4206963, 32.153843, 0.49000004, 15.8780775
1134, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.1733658, 0.0, 9.035239, 32.01631, 0.49000004, 15.372538
1134, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.9535483, 0.0, 5.508956, 31.899086, 0.49000004, 14.976166
1134, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.3639517, 0.0, 7.2780867, 31.741674, 0.49000004, 14.583071
1134, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.903235, 0.0, 8.834491, 31.494698, 0.49000004, 14.119156
1134, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -3.5332828, 0.0, 10.1888, 31.155697, 0.49000004, 13.602572
1134, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.9678626, 0.0, 12.00462, 30.726652, 0.49000004, 13.046684
1134, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -3.0283747, 0.0, 13.125185, 30.221317, 0.49000004, 12.448896
1134, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -4.0727215, 0.0, 14.0406065, 29.639769, 0.49000004, 11.82246
1134, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -4.6706877, 0.0, 9.17561, 29.17904, 0.49000004, 11.293781
1134, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -5.1196876, 0.0, 10.34745, 28.718643, 0.49000004, 10.809959
1134, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -5.200767, 0.0, 5.784871, 28.371817, 0.49000004, 10.398939
1134, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -2.844251, 0.0, 3.9210377, 28.169426, 0.49000004, 10.120825
1134, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.4497315, 0.0, 2.5154214, 28.04618, 0.49000004, 9.9514675
1134, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.6577988, 0.0, 1.480468, 27.97527, 0.49000004, 9.854024
1134, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.4506069, 0.0, -1.2941697, 28.01284, 0.49000004, 9.846214
1134, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.6468731, 0.0, -3.6072206, 28.165113, 0.49000004, 9.931286
1134, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.59126157, 0.0, -2.0395653, 28.297152, 0.49000004, 10.013256
1134, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.41670492, 0.0, -1.0228045, 28.36918, 0.49000004, 10.057972
1134, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.59012556, 0.0, -3.365845, 28.477165, 0.49000004, 10.1747465
1134, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.9774567, 0.0, -5.4606247, 28.647102, 0.49000004, 10.411075
1134, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.5182726, 0.0, -7.315094, 28.858994, 0.49000004, 10.762775
1134, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.1716118, 0.0, -8.939258, 29.09374, 0.49000004, 11.224681
1134, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -2.903833, 0.0, -10.345606, 29.333422, 0.49000004, 11.79048
1134, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -3.6865351, 0.0, -11.548426, 29.561422, 0.49000004, 12.45274
1134, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -4.4957714, 0.0, -12.563206, 29.762516, 0.49000004, 13.20297
1134, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -5.311553, 0.0, -13.406084, 29.922937, 0.49000004, 14.031708
1134, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -6.117459, 0.0, -14.093462, 30.030437, 0.49000004, 14.928632
1134, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -6.479105, 0.0, -9.052456, 30.148407, 0.49000004, 15.668315
1134, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -6.701822, 0.0, -10.088673, 30.223923, 0.49000004, 16.371073
1134, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -7.007349, 0.0, -10.997699, 30.207615, 0.49000004, 17.134604
1134, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -6.9380326, 0.0, -6.216407, 30.231552, 0.49000004, 17.762924
1134, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -5.5986204, 0.0, -3.264483, 30.358147, 0.49000004, 18.184723
1134, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -4.622715, 0.0, -0.572598, 30.561285, 0.49000004, 18.414492
1134, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -3.9909463, 0.0, 1.7814374, 30.812155, 0.49000004, 18.468924
1134, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -3.703534, 0.0, 3.8311737, 31.089, 0.49000004, 18.367655
1134, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -3.6944075, 0.0, 5.649208, 31.37574, 0.49000004, 18.126442
1134, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -2.630573, 0.0, 3.2273037, 31.58628, 0.49000004, 17.917242
