episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1581, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1581, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951794, -0.06980896, 1.5102838, 20.002218, 0.49034908, 15.047118
1581, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1581, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
1581, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.28396988, 0.0, -0.21749356, 19.94653, 0.49000004, 14.76322
1581, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.048306108, 0.0, 2.3072731, 19.99657, 0.49000004, 14.837803
1581, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.34163606, 0.0, 4.56024, 20.116032, 0.49000004, 15.034428
1581, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.48634684, 0.0, 2.6803405, 20.219612, 0.49000004, 15.20204
1581, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.821002, 0.0, 4.8516684, 20.370342, 0.49000004, 15.404173
1581, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.3230844, 0.0, 6.7797728, 20.619677, 0.49000004, 15.685013
1581, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.948699, 0.0, 8.473846, 20.968418, 0.49000004, 16.02454
1581, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.6624837, 0.0, 9.945753, 21.415955, 0.49000004, 16.403505
1581, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.4346175, 0.0, 11.209363, 21.960232, 0.49000004, 16.803568
1581, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.239894, 0.0, 12.2799, 22.597765, 0.49000004, 17.207405
1581, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.510056, 0.0, 7.5107937, 23.097097, 0.49000004, 17.508005
1581, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.927476, 0.0, 8.949265, 23.597912, 0.49000004, 17.751669
1581, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.4429817, 0.0, 10.20599, 24.202303, 0.49000004, 17.96526
1581, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.0256534, 0.0, 11.291468, 24.899046, 0.49000004, 18.135897
1581, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.9355257, 0.0, 6.818431, 25.440828, 0.49000004, 18.250984
1581, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.2263746, 0.0, 8.294647, 25.967896, 0.49000004, 18.303753
