episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
776, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
776, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
776, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
776, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.44165123, -4.7683716e-06, -2.1753473, 19.961584, 0.49000004, 14.609668
776, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.22407562, 0.0, 0.86565006, 19.979195, 0.49000004, 14.59941
776, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.071189284, 0.0, 3.2753615, 20.052505, 0.49000004, 14.729875
776, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.23540127, 0.0, 1.8516625, 20.118702, 0.49000004, 14.850509
776, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.5304415, 0.0, 4.1253138, 20.230978, 0.49000004, 15.021606
776, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0029812, 0.0, 6.149871, 20.434027, 0.49000004, 15.285949
776, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.6090522, 0.0, 7.933854, 20.7308, 0.49000004, 15.623226
776, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.3124056, 0.0, 9.488745, 21.122704, 0.49000004, 16.013813
776, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.0820465, 0.0, 10.828199, 21.609575, 0.49000004, 16.438885
776, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.8915257, 0.0, 11.967394, 22.18973, 0.49000004, 16.880514
776, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.718515, 0.0, 12.922437, 22.859997, 0.49000004, 17.32177
776, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.5444446, 0.0, 13.709914, 23.61581, 0.49000004, 17.7468
776, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.452879, 0.0, 8.367956, 24.203047, 0.49000004, 18.059284
776, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.843869, 0.0, 9.64109, 24.775064, 0.49000004, 18.30164
776, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.6899312, 0.0, 5.7529893, 25.225954, 0.49000004, 18.471798
776, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.896987, 0.0, 7.3609695, 25.683222, 0.49000004, 18.577965
776, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.2502885, 0.0, 8.783633, 26.238598, 0.49000004, 18.619596
776, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.7092986, 0.0, 10.030551, 26.876465, 0.49000004, 18.588839
776, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.2421584, 0.0, 11.111505, 27.581268, 0.49000004, 18.478914
776, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.8231115, 0.0, 12.037199, 28.337496, 0.49000004, 18.284342
776, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.5033064, 0.0, 7.25861, 28.913973, 0.49000004, 18.11703
776, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.2793489, 0.0, 4.225297, 29.277885, 0.49000004, 18.01141
776, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.3706717, 0.0, 6.029164, 29.619287, 0.49000004, 17.839708
776, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.6485374, 0.0, 7.632632, 29.996744, 0.49000004, 17.549038
776, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.061408, 0.0, 9.047294, 30.39306, 0.49000004, 17.144855
776, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.57073, 0.0, 10.282862, 30.791744, 0.49000004, 16.633066
776, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.7114916, 0.0, 5.769563, 31.133753, 0.49000004, 16.242714
776, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.2842965, 0.0, 3.2574105, 31.367224, 0.49000004, 16.01115
776, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.7630656, 0.0, -0.24436012, 31.54266, 0.49000004, 15.946884
776, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.505971, 0.0, -0.29420412, 31.657227, 0.49000004, 15.944991
776, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.2879047, 0.0, 2.1848161, 31.709461, 0.49000004, 15.843194
776, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.8999216, 0.0, -0.9320982, 31.768503, 0.49000004, 15.817738
776, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.695853, 0.0, 1.6917931, 31.781061, 0.49000004, 15.752135
776, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.88940907, 0.0, 3.9470952, 31.712454, 0.49000004, 15.565784
776, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.75755, 0.0, 6.064951, 31.561663, 0.49000004, 15.276736
776, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.08386493, 0.0, 8.016032, 31.33774, 0.49000004, 14.893805
776, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.4706905, 0.0, 4.9788265, 31.157108, 0.49000004, 14.588375
776, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.0360179, 0.0, 6.9243774, 30.952099, 0.49000004, 14.267255
776, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.7143865, 0.0, 8.628902, 30.66452, 0.49000004, 13.867135
776, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.4734569, 0.0, 10.105698, 30.290514, 0.49000004, 13.40716
776, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -2.1773772, 0.0, 11.653999, 29.829456, 0.49000004, 12.903644
