episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1089, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1089, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1089, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1089, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
1089, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
1089, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
1089, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
1089, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
1089, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
1089, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
1089, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 9.924918
1089, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 10.673063
1089, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 11.405395
1089, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.986911, 0.0, 9.213123, 23.991432, 0.49000004, 11.949848
1089, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -6.2838264, 0.0, 10.272707, 24.529825, 0.49000004, 12.399211
1089, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.6567836, 0.0, 11.197261, 25.16962, 0.49000004, 12.812875
1089, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.082489, 0.0, 11.994845, 25.901104, 0.49000004, 13.178452
1089, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.541702, 0.0, 12.674221, 26.713913, 0.49000004, 13.484677
1089, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.656155, 0.0, 7.5732837, 27.342049, 0.49000004, 13.69795
1089, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.0395207, 0.0, 4.3692465, 27.740362, 0.49000004, 13.833192
1089, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.0485625, 0.0, 6.102504, 28.146805, 0.49000004, 13.889875
1089, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.2482095, 0.0, 7.6455917, 28.641592, 0.49000004, 13.856929
1089, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.5881724, 0.0, 9.010358, 29.207155, 0.49000004, 13.731206
1089, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -5.0299006, 0.0, 10.206041, 29.8264, 0.49000004, 13.510184
1089, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -5.542781, 0.0, 11.2421465, 30.482637, 0.49000004, 13.192355
1089, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -5.6702147, 0.0, 6.549413, 31.02959, 0.49000004, 12.962911
1089, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -5.2612405, 0.0, 2.393828, 31.422314, 0.49000004, 12.905416
1089, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.4528246, 0.0, -1.1275702, 31.690952, 0.49000004, 13.003843
1089, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.4677486, 0.0, -4.0284553, 31.868397, 0.49000004, 13.240281
1089, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.4164727, 0.0, -6.4656515, 31.986565, 0.49000004, 13.601563
1089, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.3141443, 0.0, -8.540102, 32.072006, 0.49000004, 14.077557
1089, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.25955182, 0.0, -5.4075084, 32.13033, 0.49000004, 14.456543
1089, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.451535, 0.0, -7.376415, 32.18924, 0.49000004, 14.856961
1089, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.8457062, 0.0, -3.4829462, 32.22279, 0.49000004, 15.144159
1089, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.6726568, 0.0, -0.06320858, 32.203606, 0.49000004, 15.225829
1089, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.32661915, 0.0, 2.4976807, 32.131973, 0.49000004, 15.1501875
1089, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.1290276, 0.0, 4.7573214, 31.994352, 0.49000004, 14.951628
1089, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.7227247, 0.0, 6.754671, 31.781689, 0.49000004, 14.651504
1089, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.4264884, 0.0, 8.503334, 31.487774, 0.49000004, 14.269994
1089, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.209855, 0.0, 10.017687, 31.108448, 0.49000004, 13.826558
1089, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.82302094, 0.0, 11.720457, 30.64449, 0.49000004, 13.335657
