episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
539, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
539, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
539, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
539, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.06968576, -4.7683716e-06, -0.58864856, 19.984583, 0.49000004, 14.969329
539, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.2736954, 0.0, -2.9999683, 19.944256, 0.49000004, 14.84221
539, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.19351098, 0.0, 0.23904914, 19.938469, 0.49000004, 14.794539
539, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.044770837, 0.0, 2.707325, 20.005678, 0.49000004, 14.887142
539, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.45634556, 0.0, 4.912977, 20.15428, 0.49000004, 15.091297
539, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0173168, 0.0, 6.8662558, 20.389835, 0.49000004, 15.385951
539, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.6924474, 0.0, 8.57815, 20.715921, 0.49000004, 15.750865
539, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.4492643, 0.0, 10.061886, 21.134361, 0.49000004, 16.166567
539, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.2592502, 0.0, 11.332417, 21.645315, 0.49000004, 16.614405
539, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.0979037, 0.0, 12.40588, 22.247353, 0.49000004, 17.076633
539, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.944563, 0.0, 13.299078, 22.937527, 0.49000004, 17.536488
539, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.7821217, 0.0, 14.029083, 23.711458, 0.49000004, 17.978281
539, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.6294856, 0.0, 8.562359, 24.31214, 0.49000004, 18.303053
539, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.4668765, 0.0, 5.063402, 24.693512, 0.49000004, 18.50925
539, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.627099, 0.0, 6.762196, 25.097366, 0.49000004, 18.654034
539, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.9507113, 0.0, 8.26877, 25.609251, 0.49000004, 18.74566
539, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.3926992, 0.0, 9.593268, 26.214087, 0.49000004, 18.774776
539, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.3991625, 0.0, 5.747038, 26.685066, 0.49000004, 18.779728
539, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.4538321, 0.0, 3.3037539, 26.97851, 0.49000004, 18.782814
539, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.5531273, 0.0, 5.267254, 27.28714, 0.49000004, 18.718561
539, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.8564985, 0.0, 7.0139294, 27.673613, 0.49000004, 18.554014
539, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.3048885, 0.0, 8.55655, 28.1194, 0.49000004, 18.288797
539, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.8565223, 0.0, 9.905153, 28.606459, 0.49000004, 17.923124
539, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.478881, 0.0, 11.070714, 29.117334, 0.49000004, 17.458279
539, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -5.145628, 0.0, 12.065438, 29.6353, 0.49000004, 16.896778
539, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.0719986, 0.0, 7.3167963, 30.022196, 0.49000004, 16.453217
539, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.398895, 0.0, 8.730005, 30.344852, 0.49000004, 15.997398
539, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -4.38891, 0.0, 4.401295, 30.624681, 0.49000004, 15.6587
539, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.9577365, 0.0, 2.4020345, 30.816963, 0.49000004, 15.465872
539, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.3844094, 0.0, -0.91308737, 30.970533, 0.49000004, 15.430904
539, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.9612763, 0.0, 1.649682, 31.074999, 0.49000004, 15.349005
539, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.9354407, 0.0, 3.8338137, 31.11063, 0.49000004, 15.132419
539, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.1688373, 0.0, 5.7770963, 31.074804, 0.49000004, 14.801773
539, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.6914525, 0.0, 3.3811193, 31.030554, 0.49000004, 14.53516
