episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1361, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1361, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1361, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1361, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.06968576, -4.7683716e-06, -0.58864856, 19.984583, 0.49000004, 14.969329
1361, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.07332575, 0.0, 1.949169, 20.010168, 0.49000004, 15.031724
1361, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.40766513, 0.0, 4.2266536, 20.094381, 0.49000004, 15.223964
1361, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.90868735, 0.0, 6.251706, 20.246593, 0.49000004, 15.526359
1361, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5377626, 0.0, 8.033747, 20.474258, 0.49000004, 15.919572
1361, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.2602782, 0.0, 9.5849, 20.783028, 0.49000004, 16.38466
1361, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.0460067, 0.0, 10.919308, 21.176798, 0.49000004, 16.903158
1361, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.86897, 0.0, 12.052532, 21.657743, 0.49000004, 17.457169
1361, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.7071786, 0.0, 13.001009, 22.226372, 0.49000004, 18.02946
1361, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.542331, 0.0, 13.781582, 22.881575, 0.49000004, 18.603582
1361, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.4569564, 0.0, 8.41496, 23.394146, 0.49000004, 19.032274
1361, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.3453588, 0.0, 4.976954, 23.71928, 0.49000004, 19.3042
1361, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.5118747, 0.0, 6.6941423, 24.080019, 0.49000004, 19.522581
1361, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.842834, 0.0, 8.216969, 24.557793, 0.49000004, 19.712261
1361, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.2927065, 0.0, 9.555654, 25.139797, 0.49000004, 19.860863
1361, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.826523, 0.0, 10.720006, 25.81304, 0.49000004, 19.95698
1361, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.4162965, 0.0, 11.720773, 26.564201, 0.49000004, 19.99043
1361, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.039204, 0.0, 12.569636, 27.379646, 0.49000004, 19.952415
1361, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.682894, 0.0, 7.593388, 28.004396, 0.49000004, 19.905024
1361, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.4212208, 0.0, 4.4325466, 28.399572, 0.49000004, 19.875048
1361, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.5171776, 0.0, 6.2033653, 28.783203, 0.49000004, 19.776169
1361, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.7949934, 0.0, 7.7770896, 29.225483, 0.49000004, 19.568468
1361, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.2047873, 0.0, 9.164945, 29.708555, 0.49000004, 19.253693
1361, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.7088757, 0.0, 10.376552, 30.21516, 0.49000004, 18.834196
1361, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -5.27737, 0.0, 11.422236, 30.72873, 0.49000004, 18.3133
1361, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -5.885999, 0.0, 12.313298, 31.23351, 0.49000004, 17.695433
1361, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -6.0874333, 0.0, 7.478471, 31.671461, 0.49000004, 17.208632
1361, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -5.7361155, 0.0, 3.175615, 32.036045, 0.49000004, 16.947449
1361, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -3.7156603, 0.0, 1.5748839, 32.287952, 0.49000004, 16.807985
1361, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.4373782, 0.0, 3.6692142, 32.462936, 0.49000004, 16.595062
1361, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -3.4444132, 0.0, 5.524191, 32.57816, 0.49000004, 16.254915
1361, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.4626026, 0.0, 3.158328, 32.64703, 0.49000004, 15.9775305
1361, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.543854, 0.0, 5.1373563, 32.651943, 0.49000004, 15.669544
1361, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.196278, 0.0, 7.160276, 32.576717, 0.49000004, 15.262515
1361, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.7452404, 0.0, 8.742531, 32.426926, 0.49000004, 14.767788
1361, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.2903705, 0.0, 5.2844257, 32.2972, 0.49000004, 14.381587
1361, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.6311243, 0.0, 7.0498037, 32.121452, 0.49000004, 14.004107
1361, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -3.1122923, 0.0, 8.607215, 31.846537, 0.49000004, 13.566221
1361, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.7368045, 0.0, 10.538248, 31.475485, 0.49000004, 13.081811
1361, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.7911344, 0.0, 6.520992, 31.177666, 0.49000004, 12.709298
1361, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.7679353, 0.0, 8.527357, 30.858671, 0.49000004, 12.353308
1361, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.075809956, 0.0, 4.629846, 30.622732, 0.49000004, 12.088313
1361, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.24370646, 0.0, 2.7513213, 30.491573, 0.49000004, 11.937764
1361, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.1661306, 0.0, -0.4384054, 30.462252, 0.49000004, 11.918927
1361, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.002619279, 0.0, -0.009946022, 30.463688, 0.49000004, 11.927759
1361, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.16476792, 0.0, -2.4836092, 30.502285, 0.49000004, 12.020924
1361, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.5344314, 0.0, -4.7008843, 30.58226, 0.49000004, 12.247222
1361, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.19800612, 0.0, -1.1580199, 30.635307, 0.49000004, 12.376618
1361, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.43073678, 0.0, -3.503232, 30.693642, 0.49000004, 12.531584
1361, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.8569484, 0.0, -5.5976434, 30.775503, 0.49000004, 12.818142
1361, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.4283394, 0.0, -7.4488096, 30.862652, 0.49000004, 13.226422
1361, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -2.1068401, 0.0, -9.067436, 30.93827, 0.49000004, 13.745755
1361, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.8600326, 0.0, -10.466623, 30.987112, 0.49000004, 14.364707
1361, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -3.66021, 0.0, -11.661161, 30.995554, 0.49000004, 15.071154
1361, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -4.483906, 0.0, -12.666937, 30.951658, 0.49000004, 15.85238
