episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1608, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1608, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1608, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1608, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.06968576, -4.7683716e-06, -0.58864856, 19.984583, 0.49000004, 14.969329
1608, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.020357404, 0.0, -0.089956425, 19.98173, 0.49000004, 14.954983
1608, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.0, 0.0, 0.0, 19.981728, 0.49000004, 14.95497
1608, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.16571939, 0.0, 2.4744322, 20.034025, 0.49000004, 15.040534
1608, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.53432894, 0.0, 4.6925282, 20.169756, 0.49000004, 15.237861
1608, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0623162, 0.0, 6.6607814, 20.393911, 0.49000004, 15.526116
1608, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.711065, 0.0, 8.389089, 20.709799, 0.49000004, 15.885105
1608, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.4466894, 0.0, 9.889964, 21.119068, 0.49000004, 16.295359
1608, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.2398176, 0.0, 11.177832, 21.621746, 0.49000004, 16.738209
1608, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.06532, 0.0, 12.268417, 22.216297, 0.49000004, 17.195887
1608, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.9020143, 0.0, 13.178219, 22.899687, 0.49000004, 17.651604
1608, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.0011735, 0.0, 8.058851, 23.433134, 0.49000004, 17.99019
1608, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.0276031, 0.0, 4.7699738, 23.770685, 0.49000004, 18.204437
1608, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.2131913, 0.0, 6.533081, 24.140478, 0.49000004, 18.366367
1608, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.5651445, 0.0, 8.096411, 24.624607, 0.49000004, 18.48962
1608, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.0368347, 0.0, 9.470293, 25.209036, 0.49000004, 18.56298
1608, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.5927763, 0.0, 10.664784, 25.879614, 0.49000004, 18.576231
1608, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.2045956, 0.0, 11.690965, 26.621984, 0.49000004, 18.520433
1608, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.8491554, 0.0, 12.560914, 27.42161, 0.49000004, 18.388086
1608, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.560407, 0.0, 7.5989017, 28.03257, 0.49000004, 18.26899
1608, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.8572025, 0.0, 8.943442, 28.591576, 0.49000004, 18.099268
1608, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -5.2596292, 0.0, 10.123853, 29.192924, 0.49000004, 17.827362
1608, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -5.7368813, 0.0, 11.149164, 29.81995, 0.49000004, 17.453794
1608, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -6.263931, 0.0, 12.029173, 30.456562, 0.49000004, 16.980198
1608, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.7851887, 0.0, 7.2276373, 30.93322, 0.49000004, 16.601141
1608, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.556436, 0.0, 3.0487127, 31.270725, 0.49000004, 16.413376
1608, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.8812685, 0.0, -0.51628757, 31.52286, 0.49000004, 16.411522
1608, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.003094, 0.0, -3.4331918, 31.716856, 0.49000004, 16.568903
1608, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.29514, 0.0, -0.42479905, 31.871586, 0.49000004, 16.642132
1608, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.9447342, 0.0, 2.0500062, 31.97719, 0.49000004, 16.546907
1608, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.9710026, 0.0, 4.187754, 32.03035, 0.49000004, 16.313635
1608, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.23806, 0.0, 6.0913568, 32.025215, 0.49000004, 15.961514
1608, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.6709943, 0.0, 7.778286, 31.954067, 0.49000004, 15.50788
1608, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.1676497, 0.0, 4.658718, 31.884241, 0.49000004, 15.150274
1608, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.5933156, 0.0, 2.656756, 31.841516, 0.49000004, 14.931462
1608, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.7458684, 0.0, 4.749313, 31.735065, 0.49000004, 14.690213
1608, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.105125, 0.0, 6.612371, 31.523298, 0.49000004, 14.375702
1608, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.6097584, 0.0, 8.257402, 31.207098, 0.49000004, 14.006976
1608, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -3.2178211, 0.0, 9.694573, 30.788076, 0.49000004, 13.602566
1608, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -3.465055, 0.0, 5.348095, 30.477713, 0.49000004, 13.268921
1608, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.7732177, 0.0, 3.4892595, 30.301582, 0.49000004, 13.051894
1608, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.0036466, 0.0, 5.7968855, 30.069868, 0.49000004, 12.841497
1608, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.15210843, 0.0, 7.797699, 29.729239, 0.49000004, 12.57869
1608, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.7681446, 0.0, 9.52286, 29.299788, 0.49000004, 12.253113
1608, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.3306751, 0.0, 5.390007, 28.966335, 0.49000004, 12.012753
1608, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.3513637, 0.0, 1.6481731, 28.793835, 0.49000004, 11.929735
1608, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.78936815, 0.0, 0.7798128, 28.711464, 0.49000004, 11.908201
1608, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.422989, 0.0, -1.9244643, 28.709778, 0.49000004, 11.980718
1608, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.0001001358, 0.0, -4.249379, 28.771994, 0.49000004, 12.181349
1608, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.56472445, 0.0, -6.307994, 28.87434, 0.49000004, 12.504789
1608, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.2464156, 0.0, -8.114529, 28.996517, 0.49000004, 12.944033
1608, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -2.0145857, 0.0, -9.683089, 29.12012, 0.49000004, 13.490829
1608, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.8406408, 0.0, -11.029152, 29.228441, 0.49000004, 14.135866
1608, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -3.6994123, 0.0, -12.169314, 29.30644, 0.49000004, 14.868891
1608, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -4.5693917, 0.0, -13.120872, 29.340748, 0.49000004, 15.678834
1608, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -5.0124407, 0.0, -8.308621, 29.393847, 0.49000004, 16.339478
1608, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -5.329632, 0.0, -9.542375, 29.412062, 0.49000004, 16.970379
1608, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -5.2971153, 0.0, -5.053017, 29.461378, 0.49000004, 17.474636
1608, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -4.2237854, 0.0, -2.068287, 29.594975, 0.49000004, 17.773829
1608, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -3.4856482, 0.0, 0.56825936, 29.786201, 0.49000004, 17.886148
1608, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -3.1120753, 0.0, 2.8190393, 30.008995, 0.49000004, 17.833786
1608, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -3.063191, 0.0, 4.7941923, 30.246403, 0.49000004, 17.636269
