episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
706, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
706, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
706, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
706, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
706, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
706, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
706, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
706, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
706, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
706, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
706, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 9.924918
706, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 10.673063
706, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 11.405395
706, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 12.107949
706, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -6.4674287, 0.0, 9.361675, 24.829664, 0.49000004, 12.626919
706, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.7239933, 0.0, 10.366255, 25.417776, 0.49000004, 13.044994
706, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.0558743, 0.0, 11.244465, 26.102728, 0.49000004, 13.413975
706, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.44079, 0.0, 12.003643, 26.87352, 0.49000004, 13.722853
706, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.539119, 0.0, 7.1425743, 27.470709, 0.49000004, 13.937777
706, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.928829, 0.0, 4.0978255, 27.848667, 0.49000004, 14.073803
706, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.6379645, 0.0, 2.2297378, 28.081665, 0.49000004, 14.157658
706, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.5838165, 0.0, 4.304759, 28.348227, 0.49000004, 14.163344
706, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.7779431, 0.0, 6.1504602, 28.706823, 0.49000004, 14.072586
706, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.1457365, 0.0, 7.7880034, 29.138723, 0.49000004, 13.88434
706, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.6378713, 0.0, 9.2279415, 29.62571, 0.49000004, 13.597615
706, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.217475, 0.0, 10.480549, 30.150036, 0.49000004, 13.2122965
706, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.423318, 0.0, 5.973277, 30.584585, 0.49000004, 12.927644
706, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.0910387, 0.0, 1.9793642, 30.89215, 0.49000004, 12.8312
706, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.3631923, 0.0, -1.3638911, 31.100086, 0.49000004, 12.902052
706, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.5016654, 0.0, -4.0999546, 31.24024, 0.49000004, 13.117434
706, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.5788774, 0.0, -6.423132, 31.342764, 0.49000004, 13.46202
706, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.59290874, 0.0, -8.418255, 31.431633, 0.49000004, 13.923769
706, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.44289088, 0.0, -10.123571, 31.526617, 0.49000004, 14.490671
706, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.3478008, 0.0, -6.0394287, 31.59749, 0.49000004, 14.927852
706, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.05543676, 0.0, -2.3458457, 31.635529, 0.49000004, 15.137711
706, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.16023266, 0.0, -1.2415657, 31.65308, 0.49000004, 15.231074
706, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.004020214, 0.0, 1.5575968, 31.633114, 0.49000004, 15.192752
706, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.3142234, 0.0, 3.879343, 31.554543, 0.49000004, 15.022107
706, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.41947585, 0.0, 2.2347999, 31.48349, 0.49000004, 14.872272
706, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.7201526, 0.0, 4.455777, 31.366447, 0.49000004, 14.677943
706, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.028665543, 0.0, 6.560933, 31.162495, 0.49000004, 14.38934
706, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.024891853, 0.0, 8.432053, 30.887903, 0.49000004, 14.008741
706, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.9819708, 0.0, 10.078875, 30.549196, 0.49000004, 13.544734
706, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.2822952, 0.0, 6.2664566, 30.281012, 0.49000004, 13.181454
706, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.35053015, 0.0, 8.248064, 29.993055, 0.49000004, 12.824473
706, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.3066411, 0.0, 9.96254, 29.629822, 0.49000004, 12.392315
706, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.3734221, 0.0, 11.433667, 29.198404, 0.49000004, 11.891897
706, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -2.450221, 0.0, 12.66375, 28.694952, 0.49000004, 11.340101
706, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -3.1070743, 0.0, 8.074892, 28.302057, 0.49000004, 10.884684
706, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -2.1104755, 0.0, 4.466758, 28.100653, 0.49000004, 10.576514
706, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.476261, 0.0, 1.1674154, 28.060968, 0.49000004, 10.414536
706, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.9132134, 0.0, 3.6883125, 27.989477, 0.49000004, 10.243447
706, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.5075364, 0.0, 0.34002143, 27.965757, 0.49000004, 10.1537485
706, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.48327023, 0.0, -2.1571755, 28.030903, 0.49000004, 10.208573
706, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.39945686, 0.0, -4.4400706, 28.163836, 0.49000004, 10.387884
706, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.92258406, 0.0, -6.444824, 28.355257, 0.49000004, 10.681498
706, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.5688567, 0.0, -8.206583, 28.587107, 0.49000004, 11.084862
706, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.3045535, 0.0, -9.737902, 28.840168, 0.49000004, 11.593513
706, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -3.1000643, 0.0, -11.053244, 29.09653, 0.49000004, 12.201679
706, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -3.9299107, 0.0, -12.168409, 29.339642, 0.49000004, 12.902374
706, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -4.7725415, 0.0, -13.099996, 29.55436, 0.49000004, 13.6874895
706, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -5.6100416, 0.0, -13.864947, 29.727018, 0.49000004, 14.547897
706, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -6.427835, 0.0, -14.480204, 29.845469, 0.49000004, 15.473569
706, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -6.7938213, 0.0, -9.373164, 29.973223, 0.49000004, 16.239347
706, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -6.572353, 0.0, -4.791939, 30.152435, 0.49000004, 16.760906
706, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -5.3783617, 0.0, -1.9862761, 30.384636, 0.49000004, 17.06848
706, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -4.531834, 0.0, 0.52955115, 30.647486, 0.49000004, 17.182707
706, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -4.0327234, 0.0, 2.720388, 30.918533, 0.49000004, 17.126099
706, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -3.8521032, 0.0, 4.647584, 31.18234, 0.49000004, 16.91963
