episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
672, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
672, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
672, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
672, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
672, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
672, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
672, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.1784614, 0.0, 5.4490147, 20.408089, 0.49000004, 6.8790736
672, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.689926, 0.0, 7.2877035, 20.517443, 0.49000004, 7.275774
672, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.3179903, 0.0, 8.899912, 20.694744, 0.49000004, 7.7627034
672, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.027866, 0.0, 10.297581, 20.947052, 0.49000004, 8.322384
672, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.790627, 0.0, 11.494487, 21.279787, 0.49000004, 8.937549
672, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.5820384, 0.0, 12.505658, 21.69669, 0.49000004, 9.591248
672, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.381935, 0.0, 13.346843, 22.19983, 0.49000004, 10.266961
672, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.1737504, 0.0, 14.034087, 22.789639, 0.49000004, 10.948716
672, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -6.9441547, 0.0, 14.5833645, 23.464964, 0.49000004, 11.621198
672, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -7.6826677, 0.0, 15.0102825, 24.223127, 0.49000004, 12.269859
672, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -8.381333, 0.0, 15.329871, 25.06001, 0.49000004, 12.881034
672, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -9.034412, 0.0, 15.556389, 25.970146, 0.49000004, 13.442037
672, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.839549, 0.0, 9.363559, 26.672232, 0.49000004, 13.84977
672, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.943822, 0.0, 5.4626064, 27.12092, 0.49000004, 14.110344
672, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.40542, 0.0, 3.050574, 27.402058, 0.49000004, 14.273614
672, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.3446646, 0.0, 4.9792633, 27.718948, 0.49000004, 14.361013
672, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.5115266, 0.0, 6.696257, 28.140652, 0.49000004, 14.369683
672, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.8427548, 0.0, 8.218893, 28.64935, 0.49000004, 14.294988
672, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.2928333, 0.0, 9.5573845, 29.227766, 0.49000004, 14.13261
672, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.8268175, 0.0, 10.721554, 29.858944, 0.49000004, 13.879169
672, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -5.4167156, 0.0, 11.7221365, 30.526264, 0.49000004, 13.532503
672, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.218816, 0.0, 7.0767527, 31.03191, 0.49000004, 13.249918
672, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.0412807, 0.0, 2.9551015, 31.369463, 0.49000004, 13.128435
672, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.4091737, 0.0, -0.55191064, 31.587893, 0.49000004, 13.172212
672, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.5876706, 0.0, -3.4048958, 31.719675, 0.49000004, 13.359663
672, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.7041223, 0.0, -5.810585, 31.797651, 0.49000004, 13.676057
672, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.75410044, 0.0, -7.8785887, 31.84795, 0.49000004, 14.111088
672, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.6588262, 0.0, -9.6281805, 31.88931, 0.49000004, 14.654548
672, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.2213201, 0.0, -6.077598, 31.918652, 0.49000004, 15.083282
672, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.52267724, 0.0, -2.3316793, 31.926899, 0.49000004, 15.298425
672, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.3008297, 0.0, 0.76618665, 31.90549, 0.49000004, 15.315057
672, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.0033679008, 0.0, 3.1930907, 31.844297, 0.49000004, 15.184082
672, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.19127035, 0.0, 1.8015299, 31.790005, 0.49000004, 15.061796
672, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.48951006, 0.0, 4.0837064, 31.695633, 0.49000004, 14.883511
672, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.96411824, 0.0, 6.1158485, 31.52091, 0.49000004, 14.602594
672, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.97936296, 0.0, 3.6656394, 31.373035, 0.49000004, 14.375253
672, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.3369949, 0.0, 5.6990848, 31.17864, 0.49000004, 14.132906
672, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.44755697, 0.0, 7.7418447, 30.88238, 0.49000004, 13.82443
672, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.2836156, 0.0, 9.417964, 30.498945, 0.49000004, 13.449729
672, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.175023, 0.0, 10.854612, 30.029226, 0.49000004, 13.024406
672, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -3.0973434, 0.0, 12.070477, 29.472242, 0.49000004, 12.567295
672, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -2.7666926, 0.0, 7.4426394, 29.034452, 0.49000004, 12.220417
672, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.2304893, 0.0, 4.7952642, 28.759068, 0.49000004, 12.002219
672, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.4340024, 0.0, 2.9419503, 28.59107, 0.49000004, 11.869107
672, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.07897425, 0.0, 5.1682024, 28.37377, 0.49000004, 11.713931
