episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
627, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
627, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
627, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
627, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
627, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.28396988, 0.0, -0.21749356, 19.94653, 0.49000004, 14.76322
627, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.048306108, 0.0, 2.3072731, 19.99657, 0.49000004, 14.837803
627, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.34163606, 0.0, 4.56024, 20.116032, 0.49000004, 15.034428
627, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.88504124, 0.0, 6.558196, 20.312891, 0.49000004, 15.332354
627, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.5475903, 0.0, 8.312021, 20.592857, 0.49000004, 15.711591
627, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.2964916, 0.0, 9.834739, 20.959778, 0.49000004, 16.152767
627, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.1026635, 0.0, 11.141155, 21.415749, 0.49000004, 16.637182
627, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.940998, 0.0, 12.247322, 21.961185, 0.49000004, 17.14688
627, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.7902374, 0.0, 13.170046, 22.594893, 0.49000004, 17.664743
627, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.6327257, 0.0, 13.926426, 23.31413, 0.49000004, 18.174593
627, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -6.033525, 0.0, 8.942938, 23.891996, 0.49000004, 18.618256
627, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.851792, 0.0, 4.4691706, 24.2342, 0.49000004, 18.989447
627, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.6518426, 0.0, 6.059049, 24.589499, 0.49000004, 19.306683
627, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.651082, 0.0, 7.483584, 25.062784, 0.49000004, 19.565947
627, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.8043966, 0.0, 8.75333, 25.638542, 0.49000004, 19.758589
627, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.0743866, 0.0, 9.87608, 26.301733, 0.49000004, 19.876713
627, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.4303994, 0.0, 10.85925, 27.037474, 0.49000004, 19.913372
627, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.8004227, 0.0, 6.4561725, 27.603273, 0.49000004, 19.919611
627, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.4000404, 0.0, 3.6933367, 27.959415, 0.49000004, 19.92354
627, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.4147792, 0.0, 5.5481577, 28.31122, 0.49000004, 19.85088
627, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.6348915, 0.0, 7.1990156, 28.72445, 0.49000004, 19.666443
627, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.003836, 0.0, 8.659573, 29.181076, 0.49000004, 19.372599
627, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.4799933, 0.0, 9.939587, 29.663687, 0.49000004, 18.972073
627, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -5.0308676, 0.0, 11.049074, 30.155542, 0.49000004, 18.468433
627, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -5.630237, 0.0, 11.999041, 30.64072, 0.49000004, 17.866297
627, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -6.2566767, 0.0, 12.801358, 31.104221, 0.49000004, 17.171385
627, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -6.4665194, 0.0, 7.8847175, 31.51242, 0.49000004, 16.6163
627, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -6.117814, 0.0, 3.5041337, 31.869064, 0.49000004, 16.295639
