episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
677, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
677, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
677, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
677, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
677, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7170913, 0.0, 7.802103, 20.15864, 0.49000004, 5.9626737
677, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.5236013, 0.0, 9.448199, 20.290344, 0.49000004, 6.486706
677, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.3878033, 0.0, 10.860625, 20.473099, 0.49000004, 7.096871
677, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.2847743, 0.0, 12.057175, 20.716911, 0.49000004, 7.7774377
677, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.192777, 0.0, 13.056138, 21.029842, 0.49000004, 8.512631
677, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.093459, 0.0, 13.876001, 21.418058, 0.49000004, 9.286747
677, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.9717517, 0.0, 14.535119, 21.885885, 0.49000004, 10.084269
677, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.815631, 0.0, 15.0514145, 22.435871, 0.49000004, 10.889993
677, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.6158414, 0.0, 15.442148, 23.068836, 0.49000004, 11.689148
677, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.365581, 0.0, 15.723727, 23.783949, 0.49000004, 12.4675255
677, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.0602045, 0.0, 15.911539, 24.578808, 0.49000004, 13.211595
677, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.696931, 0.0, 16.019882, 25.449528, 0.49000004, 13.908621
677, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.302893, 0.0, 9.625817, 26.123232, 0.49000004, 14.419742
677, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.262644, 0.0, 5.6067348, 26.55438, 0.49000004, 14.746841
677, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.258786, 0.0, 7.1111073, 27.000048, 0.49000004, 14.987058
677, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.7473052, 0.0, 4.0918226, 27.357515, 0.49000004, 15.149839
677, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.5226607, 0.0, 2.233152, 27.577517, 0.49000004, 15.250022
677, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.485385, 0.0, 4.314725, 27.839512, 0.49000004, 15.277813
677, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.694188, 0.0, 6.166622, 28.203371, 0.49000004, 15.220154
677, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.0746737, 0.0, 7.8091774, 28.650589, 0.49000004, 15.073872
677, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.577962, 0.0, 9.252833, 29.163128, 0.49000004, 14.835946
677, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.855709, 0.0, 5.570732, 29.557537, 0.49000004, 14.636203
677, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.0991216, 0.0, 3.2150233, 29.80229, 0.49000004, 14.512251
677, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.4134257, 0.0, 1.7366827, 29.948086, 0.49000004, 14.438415
677, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.97415483, 0.0, -1.2812974, 30.005798, 0.49000004, 14.4818735
677, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.49629351, 0.0, -3.7290287, 30.002756, 0.49000004, 14.662886
677, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.06035672, 0.0, -2.186942, 29.99044, 0.49000004, 14.822275
677, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.32052073, 0.0, -4.4527392, 29.972847, 0.49000004, 15.044902
677, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.46589118, 0.0, -2.6109514, 29.95906, 0.49000004, 15.236459
677, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.2945932, 0.0, 0.5602521, 29.939266, 0.49000004, 15.264269
677, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.007517755, 0.0, 3.0068822, 29.894993, 0.49000004, 15.138814
677, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.037045553, 0.0, -0.19462958, 29.882006, 0.49000004, 15.09408
677, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.17308015, 0.0, 2.2962115, 29.844929, 0.49000004, 15.012828
677, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.52308273, 0.0, 4.531204, 29.735893, 0.49000004, 14.810891
677, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.0368352, 0.0, 6.5163317, 29.54791, 0.49000004, 14.5085
677, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.11629343, 0.0, 8.449766, 29.279566, 0.49000004, 14.121915
677, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.4707502, 0.0, 4.499563, 29.077883, 0.49000004, 13.838034
677, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.55839455, 0.0, 2.6332195, 28.963457, 0.49000004, 13.6803875
677, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.36169338, 0.0, -0.5474104, 28.927694, 0.49000004, 13.666758
677, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.059916615, 0.0, -3.002246, 28.948704, 0.49000004, 13.797962
677, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.39686882, 0.0, -5.1882687, 28.998981, 0.49000004, 14.0623865
677, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.9932253, 0.0, -7.1196632, 29.058779, 0.49000004, 14.450322
677, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.6965665, 0.0, -8.808632, 29.110498, 0.49000004, 14.951068
677, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -2.4757526, 0.0, -10.26916, 29.138357, 0.49000004, 15.553101
677, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -2.881847, 0.0, -5.9208293, 29.179678, 0.49000004, 16.023052
677, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -3.2115977, 0.0, -7.573902, 29.192642, 0.49000004, 16.483713
677, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -3.2214, 0.0, -3.4608254, 29.231813, 0.49000004, 16.830309
677, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -2.486391, 0.0, -0.4738028, 29.338818, 0.49000004, 16.978685
677, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -2.1051228, 0.0, 2.0009046, 29.48654, 0.49000004, 16.955334
677, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -2.1009045, 0.0, 4.134907, 29.656586, 0.49000004, 16.784922
677, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -2.3437188, 0.0, 6.034308, 29.834473, 0.49000004, 16.481678
677, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.7566016, 0.0, 7.718521, 30.005068, 0.49000004, 16.056984
677, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -2.844626, 0.0, 3.6201525, 30.15707, 0.49000004, 15.748593
677, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.413755, 0.0, 0.082140565, 30.29915, 0.49000004, 15.650161
677, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -2.1145642, 0.0, 2.464412, 30.395887, 0.49000004, 15.516478
677, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.1650062, 0.0, 4.544209, 30.426386, 0.49000004, 15.253842
677, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -2.4434466, 0.0, 6.3959794, 30.386148, 0.49000004, 14.881448
677, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.9132674, 0.0, 3.7699022, 30.338545, 0.49000004, 14.583991
677, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -2.1428294, 0.0, 5.7215333, 30.23586, 0.49000004, 14.271661
677, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -2.5498128, 0.0, 7.4538136, 30.037933, 0.49000004, 13.881264
677, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -3.0832071, 0.0, 8.977013, 29.743309, 0.49000004, 13.431428
677, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -3.2692869, 0.0, 4.7173624, 29.537073, 0.49000004, 13.070521
677, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -2.1932888, 0.0, 7.0594015, 29.309374, 0.49000004, 12.7307625
677, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -2.7323003, 0.0, 8.652061, 28.975777, 0.49000004, 12.343225
677, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -3.3651352, 0.0, 10.039194, 28.540962, 0.49000004, 11.921764
677, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.4540284, 0.0, 6.5418787, 28.19262, 0.49000004, 11.602227
677, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.47455025, 0.0, 8.513098, 27.828018, 0.49000004, 11.296962
677, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.17229533, 0.0, 4.589396, 27.557003, 0.49000004, 11.071465
677, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.324513, 0.0, 0.9971359, 27.452026, 0.49000004, 10.992024
677, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.06876892, 0.0, -1.7001121, 27.476439, 0.49000004, 11.038498
677, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.268615, 0.0, -4.0142393, 27.58658, 0.49000004, 11.2005825
677, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.7699988, 0.0, -6.0722075, 27.759861, 0.49000004, 11.477
677, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.4004006, 0.0, -7.8839984, 27.975512, 0.49000004, 11.864616
