episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
570, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
570, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
570, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
570, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.44165123, -4.7683716e-06, -2.1753473, 19.961584, 0.49000004, 14.609668
570, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.22407562, 0.0, 0.86565006, 19.979195, 0.49000004, 14.59941
570, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.071189284, 0.0, 3.2753615, 20.052505, 0.49000004, 14.729875
570, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.5324249, 0.0, 5.4230537, 20.193695, 0.49000004, 14.976822
570, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.1323314, 0.0, 7.319498, 20.410631, 0.49000004, 15.320165
570, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.8369496, 0.0, 8.976591, 20.709112, 0.49000004, 15.740384
570, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.6150603, 0.0, 10.408233, 21.093098, 0.49000004, 16.218521
570, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.439289, 0.0, 11.629871, 21.564793, 0.49000004, 16.736242
570, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.286185, 0.0, 12.657967, 22.12471, 0.49000004, 17.275928
570, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.136035, 0.0, 13.509544, 22.771746, 0.49000004, 17.820772
570, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.9726133, 0.0, 14.201752, 23.503242, 0.49000004, 18.354866
570, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.764804, 0.0, 8.66377, 24.072662, 0.49000004, 18.75076
570, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.7024, 0.0, 4.315983, 24.405853, 0.49000004, 19.050245
570, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.1498673, 0.0, 2.3347366, 24.595171, 0.49000004, 19.256512
570, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.0377822, 0.0, 4.3657513, 24.845734, 0.49000004, 19.397324
570, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.177077, 0.0, 6.1717, 25.219084, 0.49000004, 19.483768
570, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.4951932, 0.0, 7.775438, 25.698313, 0.49000004, 19.507864
570, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.9421592, 0.0, 9.187942, 26.267128, 0.49000004, 19.461802
570, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.4805183, 0.0, 10.419111, 26.909393, 0.49000004, 19.338661
570, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.0805473, 0.0, 11.47975, 27.609056, 0.49000004, 19.132769
570, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.9851868, 0.0, 6.938138, 28.143902, 0.49000004, 18.957666
570, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.282608, 0.0, 8.397865, 28.63332, 0.49000004, 18.736704
570, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.697451, 0.0, 9.681841, 29.158957, 0.49000004, 18.40957
