episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
169, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
169, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
169, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
169, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
169, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
169, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
169, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
169, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
169, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
169, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
169, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
169, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.0001041178, 0.00022125244, 0.0004122564, 19.999947, 10.986476, 2.0076437
169, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -9.441376e-05, -0.5515261, 2.812437, 20.045105, 10.970963, 2.109595
169, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -8.559227e-05, -1.0519826, 5.363054, 20.155684, 10.917636, 2.3579688
169, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -7.748604e-05, -1.5059162, 7.6765623, 20.324608, 10.836163, 2.7373903
169, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.82256913, -1.917652, 7.8268776, 20.523083, 10.729159, 3.1831844
169, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.74242234, -2.10483, 7.039144, 20.702667, 10.602726, 3.5864153
169, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.18767071, -2.0827374, 9.102486, 20.899347, 10.484639, 4.0506177
169, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.88768744, -2.4408512, 11.033098, 21.141699, 10.345196, 4.6274843
169, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.8051677, -2.765674, 12.819516, 21.416067, 10.185612, 5.3103385
169, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.7303188, -3.0603015, 13.4718685, 21.711086, 10.007759, 6.071768
169, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.9360888, -3.3275402, 12.083329, 21.984285, 9.813335, 6.779667
169, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.49882817, -3.0261118, 12.812398, 22.243677, 9.629556, 7.4696927
169, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.9587455, -3.2965288, 14.409202, 22.530695, 9.437056, 8.253582
169, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.69526243, -3.5418074, 15.893236, 22.854822, 9.229346, 9.12074
169, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.6306305, -3.7642846, 17.227852, 23.203363, 9.007842, 10.0669
169, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.5720067, -3.9660807, 15.626335, 23.536509, 8.773825, 10.977433
169, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.50441265, -3.6149304, 14.971724, 23.84294, 8.542985, 11.817437
169, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.1454625, -3.7968795, 16.348326, 24.168274, 8.319463, 12.7158785
169, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.7772598, -3.9956453, 17.442957, 24.532064, 8.083613, 13.684758
169, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -4.353036, -4.175934, 18.27568, 24.94644, 7.8365855, 14.709505
169, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -4.125771, -3.2607887, 11.717385, 25.277346, 7.6243124, 15.504352
169, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.685194, -3.0958295, 13.31744, 25.619322, 7.440062, 16.227379
169, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -3.2772274, -2.0036283, 8.337358, 25.898853, 7.300054, 16.78724
169, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -3.385405, -1.2878442, 4.1034184, 26.031244, 7.2090154, 17.151314
169, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -2.389001, -0.8106559, 2.3472166, 26.090435, 7.151728, 17.380535
169, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -1.8617201, -0.3194774, -0.6688215, 26.043528, 7.123117, 17.494972
169, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -1.2384064, 0.03523636, -3.1339486, 25.878162, 7.118939, 17.511824
169, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.60662377, 0.25946665, -5.2400527, 25.603912, 7.130543, 17.465448
169, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 0.09842467, 0.392824, -7.1162133, 25.222713, 7.151869, 17.380138
169, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.77283454, 0.49294963, -8.772524, 24.739428, 7.179244, 17.270636
169, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.7097509, 0.62393534, -10.275578, 24.167534, 7.2141895, 17.13086
169, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.57252526, 0.35017776, -6.29869, 23.722658, 7.240546, 17.025366
169, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.814131, 0.08321689, -2.649661, 23.491434, 7.251017, 16.983463
169, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.70111525, 0.31459993, -4.6795254, 23.253256, 7.2655106, 16.925577
