episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1052, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1052, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
1052, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
1052, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.44165123, -4.7683716e-06, -2.1753473, 19.961584, 0.49000004, 14.609668
1052, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.22407562, 0.0, 0.86565006, 19.979195, 0.49000004, 14.59941
1052, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.071189284, 0.0, 3.2753615, 20.052505, 0.49000004, 14.729875
1052, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.5324249, 0.0, 5.4230537, 20.193695, 0.49000004, 14.976822
1052, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.1323314, 0.0, 7.319498, 20.410631, 0.49000004, 15.320165
1052, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.8369496, 0.0, 8.976591, 20.709112, 0.49000004, 15.740384
1052, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.6150603, 0.0, 10.408233, 21.093098, 0.49000004, 16.218521
1052, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.439289, 0.0, 11.629871, 21.564793, 0.49000004, 16.736242
1052, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.286185, 0.0, 12.657967, 22.12471, 0.49000004, 17.275928
1052, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.136035, 0.0, 13.509544, 22.771746, 0.49000004, 17.820772
1052, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.1760445, 0.0, 8.26152, 23.27806, 0.49000004, 18.228086
1052, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.140766, 0.0, 4.002291, 23.56257, 0.49000004, 18.52397
1052, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.095317, 0.0, 5.770034, 23.86546, 0.49000004, 18.779373
1052, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.2528973, 0.0, 7.3451624, 24.291878, 0.49000004, 19.000593
1052, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.5604553, 0.0, 8.740924, 24.82781, 0.49000004, 19.176361
1052, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.9774313, 0.0, 9.966675, 25.459478, 0.49000004, 19.296106
1052, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.4718156, 0.0, 11.03171, 26.173, 0.49000004, 19.350283
