episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
956, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
956, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
956, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
956, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
956, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
956, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
956, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
956, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
956, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
956, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
956, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 9.924918
956, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 10.673063
956, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 11.405395
956, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 12.107949
956, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.125724, 0.0, 15.702495, 25.079914, 0.49000004, 12.767592
956, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.734089, 0.0, 15.826471, 26.006702, 0.49000004, 13.372133
956, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.312272, 0.0, 9.497353, 26.721325, 0.49000004, 13.811659
956, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.258386, 0.0, 5.523069, 27.17854, 0.49000004, 14.092866
956, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.611478, 0.0, 3.0742958, 27.465546, 0.49000004, 14.269388
956, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.526474, 0.0, 4.98653, 27.787395, 0.49000004, 14.367074
956, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.4660113, 0.0, 2.8101697, 28.0496, 0.49000004, 14.419313
956, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.5060644, 0.0, 4.8281403, 28.339546, 0.49000004, 14.401538
956, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.7683153, 0.0, 6.6242933, 28.719513, 0.49000004, 14.290463
956, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.1873183, 0.0, 8.2139225, 29.170956, 0.49000004, 14.084221
956, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.7182934, 0.0, 9.6071005, 29.675766, 0.49000004, 13.781365
956, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.3269415, 0.0, 10.814518, 30.216314, 0.49000004, 13.381493
956, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.555324, 0.0, 6.2630854, 30.665625, 0.49000004, 13.083706
956, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.241573, 0.0, 2.2220876, 30.986677, 0.49000004, 12.975634
956, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.519659, 0.0, -1.1770403, 31.206713, 0.49000004, 13.036786
956, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.6482694, 0.0, -3.9572482, 31.35711, 0.49000004, 13.244162
956, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.7154815, 0.0, -6.31127, 31.46828, 0.49000004, 13.581763
956, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.4891157, 0.0, -8.212499, 31.561945, 0.49000004, 14.037335
956, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.38927317, 0.0, -5.204657, 31.627956, 0.49000004, 14.401363
956, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.32161522, 0.0, -7.205385, 31.692665, 0.49000004, 14.789715
