episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1177, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1177, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1177, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1177, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
1177, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
1177, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
1177, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
1177, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
1177, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
1177, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
1177, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 9.924918
1177, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 10.673063
1177, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 11.405395
1177, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 12.107949
1177, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.125724, 0.0, 15.702495, 25.079914, 0.49000004, 12.767592
1177, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.734089, 0.0, 15.826471, 26.006702, 0.49000004, 13.372133
1177, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.312272, 0.0, 9.497353, 26.721325, 0.49000004, 13.811659
1177, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.258386, 0.0, 5.523069, 27.17854, 0.49000004, 14.092866
1177, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.611478, 0.0, 3.0742958, 27.465546, 0.49000004, 14.269388
1177, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.3401465, 0.0, 1.6027102, 27.640005, 0.49000004, 14.376689
1177, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.2511294, 0.0, 3.771947, 27.865583, 0.49000004, 14.408886
1177, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.432384, 0.0, 5.6988115, 28.196424, 0.49000004, 14.355095
1177, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.7980433, 0.0, 7.410318, 28.613752, 0.49000004, 14.212522
1177, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.295146, 0.0, 8.917364, 29.09929, 0.49000004, 13.978225
1177, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.885035, 0.0, 10.230239, 29.635149, 0.49000004, 13.650144
1177, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.5371246, 0.0, 11.360514, 30.203909, 0.49000004, 13.227462
1177, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.79832, 0.0, 6.734589, 30.678843, 0.49000004, 12.909044
1177, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.5109024, 0.0, 2.6163957, 31.023273, 0.49000004, 12.782617
1177, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.7981813, 0.0, -0.8734262, 31.264374, 0.49000004, 12.828343
1177, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.9089673, 0.0, -3.729557, 31.432781, 0.49000004, 13.023069
1177, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.9562817, 0.0, -6.1364913, 31.559196, 0.49000004, 13.349734
1177, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.94384277, 0.0, -8.197363, 31.668596, 0.49000004, 13.795522
1177, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.25416833, 0.0, -4.3491526, 31.751778, 0.49000004, 14.122767
1177, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.11957455, 0.0, -2.5782144, 31.801296, 0.49000004, 14.303214
1177, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.5061208, 0.0, -4.790054, 31.873524, 0.49000004, 14.53762
1177, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.606057, 0.0, -1.158672, 31.905478, 0.49000004, 14.6795845
1177, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.29145724, 0.0, 1.6199007, 31.859653, 0.49000004, 14.655139
1177, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.5526769, 0.0, 3.912057, 31.73696, 0.49000004, 14.507692
1177, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.065176725, 0.0, 6.0545483, 31.548756, 0.49000004, 14.246457
1177, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.79142046, 0.0, 7.930538, 31.290424, 0.49000004, 13.889335
1177, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.6006932, 0.0, 9.557391, 30.955162, 0.49000004, 13.456069
1177, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.6981132, 0.0, 5.6397085, 30.706572, 0.49000004, 13.118271
1177, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.6030631, 0.0, 7.5978575, 30.455393, 0.49000004, 12.782548
1177, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.4047556, 0.0, 9.274193, 30.124962, 0.49000004, 12.370132
1177, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.2668047, 0.0, 10.714296, 29.712715, 0.49000004, 11.898497
1177, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.7190771, 0.0, 6.9043913, 29.38493, 0.49000004, 11.5351515
1177, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.4379511, 0.0, 8.638632, 29.04637, 0.49000004, 11.180955
1177, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.8141127, 0.0, 4.5394497, 28.803267, 0.49000004, 10.90455
1177, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -2.1414046, 0.0, 6.418664, 28.542698, 0.49000004, 10.643692
1177, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -2.1631823, 0.0, 2.5088634, 28.375462, 0.49000004, 10.44075
1177, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.0782046, 0.0, 1.5531589, 28.303246, 0.49000004, 10.321658
1177, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.7681068, 0.0, -1.218737, 28.345303, 0.49000004, 10.288757
1177, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.41979563, 0.0, 1.5935605, 28.327473, 0.49000004, 10.237047
1177, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.27831987, 0.0, -1.2203488, 28.354868, 0.49000004, 10.238959
1177, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.17054951, 0.0, -0.49962834, 28.394014, 0.49000004, 10.260795
1177, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.34179068, 0.0, -2.912339, 28.484322, 0.49000004, 10.352254
1177, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.72373414, 0.0, -5.0725317, 28.65217, 0.49000004, 10.556719
1177, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.75341827, 0.0, -2.9950583, 28.789389, 0.49000004, 10.731592
1177, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.0766386, 0.0, -5.1137486, 28.9331, 0.49000004, 10.961914
1177, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.568496, 0.0, -6.994358, 29.106089, 0.49000004, 11.313685
1177, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -2.183011, 0.0, -8.646138, 29.290134, 0.49000004, 11.779425
1177, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.8843699, 0.0, -10.080718, 29.468191, 0.49000004, 12.350742
1177, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -3.6428385, 0.0, -11.3116865, 29.624575, 0.49000004, 13.018321
1177, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -4.4334774, 0.0, -12.353959, 29.745073, 0.49000004, 13.771965
1177, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -5.2354894, 0.0, -13.223253, 29.817005, 0.49000004, 14.600694
1177, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -6.0317497, 0.0, -13.935639, 29.829279, 0.49000004, 15.492839
1177, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -6.3869004, 0.0, -8.918173, 29.868498, 0.49000004, 16.230732
1177, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -6.6061726, 0.0, -9.976098, 29.869436, 0.49000004, 16.9284
1177, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -6.4720283, 0.0, -5.340436, 29.90851, 0.49000004, 17.496996
1177, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -5.248201, 0.0, -2.4500017, 30.047756, 0.49000004, 17.864918
1177, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -4.3741283, 0.0, 0.15143657, 30.260624, 0.49000004, 18.04723
1177, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -3.849, 0.0, 2.40984, 30.5193, 0.49000004, 18.061451
1177, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -3.6547022, 0.0, 4.387562, 30.803663, 0.49000004, 17.925926
1177, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -3.7151597, 0.0, 6.146475, 31.097881, 0.49000004, 17.654623
1177, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -2.6869514, 0.0, 3.5463042, 31.31441, 0.49000004, 17.42364
1177, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -2.7813652, 0.0, 5.4669423, 31.487446, 0.49000004, 17.13897
1177, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -2.5927074, 0.0, 1.6412194, 31.63841, 0.49000004, 16.955624
1177, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -2.4720294, 0.0, 3.7916965, 31.75215, 0.49000004, 16.747103
1177, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -2.6243215, 0.0, 5.700618, 31.814716, 0.49000004, 16.412075
1177, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -2.4869494, 0.0, 1.8521726, 31.88988, 0.49000004, 16.181534
1177, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -2.4078658, 0.0, 3.9821024, 31.924002, 0.49000004, 15.939811
1177, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -2.5905046, 0.0, 5.8751483, 31.871794, 0.49000004, 15.594344
1177, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -2.9538074, 0.0, 7.5559645, 31.73043, 0.49000004, 15.163815
1177, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -3.446158, 0.0, 9.035358, 31.497026, 0.49000004, 14.666388
1177, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -4.0295253, 0.0, 10.323593, 31.169582, 0.49000004, 14.119844
1177, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -4.6737504, 0.0, 11.43215, 30.747334, 0.49000004, 13.541495
1177, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -5.3542414, 0.0, 12.373664, 30.230877, 0.49000004, 12.948064
1177, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -6.0508127, 0.0, 13.1615925, 29.62221, 0.49000004, 12.3555765
1177, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -3.8757958, 0.0, 8.430542, 29.143457, 0.49000004, 11.913965
1177, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -1.870017, 0.0, 5.527974, 28.840107, 0.49000004, 11.634151
1177, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.9210756, 0.0, 7.6406507, 28.506565, 0.49000004, 11.371346
1177, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.28276515, 0.0, 3.8449898, 28.267834, 0.49000004, 11.179124
1177, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.07042503, 0.0, 2.2484746, 28.14247, 0.49000004, 11.073162
1177, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.43389654, 0.0, 4.4968667, 27.973242, 0.49000004, 10.922302
1177, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.51126784, 0.0, 0.90247315, 27.870579, 0.49000004, 10.844904
1177, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.20831591, 0.0, -1.7881507, 27.884596, 0.49000004, 10.90299
1177, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.16329205, 0.0, -4.106207, 27.973356, 0.49000004, 11.083662
1177, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.6895803, 0.0, -6.164357, 28.113718, 0.49000004, 11.383701
1177, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -1.340105, 0.0, -7.9740725, 28.28511, 0.49000004, 11.798001
1177, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -1.1714958, 0.0, -9.716787, 28.471159, 0.49000004, 12.319634
1177, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -2.1061635, 0.0, -11.133971, 28.666157, 0.49000004, 12.939434
1177, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -3.064435, 0.0, -12.328267, 28.855122, 0.49000004, 13.650184
1177, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -1.9540005, 0.0, -7.8609724, 28.99254, 0.49000004, 14.203
1177, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -2.6055255, 0.0, -9.393497, 29.097105, 0.49000004, 14.745625
1177, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -3.3291922, 0.0, -10.717157, 29.171423, 0.49000004, 15.3857975
1177, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -3.6722083, 0.0, -6.2545533, 29.253496, 0.49000004, 15.890484
1177, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -3.9357905, 0.0, -7.810771, 29.301989, 0.49000004, 16.382812
1177, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -3.8790984, 0.0, -3.6205935, 29.372019, 0.49000004, 16.758265
1177, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -3.0596623, 0.0, -0.6840482, 29.506157, 0.49000004, 16.933092
1177, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -2.5843077, 0.0, 1.7968645, 29.67852, 0.49000004, 16.931984
1177, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -2.484353, 0.0, 3.9281392, 29.86967, 0.49000004, 16.77955
1177, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -2.6502616, 0.0, 5.8214545, 30.065449, 0.49000004, 16.491634
1177, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -2.9999406, 0.0, 7.5030775, 30.25139, 0.49000004, 16.0804
1177, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -3.02986, 0.0, 3.4124537, 30.416508, 0.49000004, 15.783831
1177, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -3.0617428, 0.0, 5.3245263, 30.545782, 0.49000004, 15.4745455
1177, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -3.3035874, 0.0, 7.0260725, 30.623034, 0.49000004, 15.04834
1177, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -2.5029118, 0.0, 4.1356583, 30.665949, 0.49000004, 14.707761
1177, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -1.7506489, 0.0, 2.3078613, 30.692076, 0.49000004, 14.5004015
1177, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -1.8380064, 0.0, 4.4282713, 30.65475, 0.49000004, 14.254965
1177, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -1.3715583, 0.0, 2.5217392, 30.606527, 0.49000004, 14.053466
1177, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -1.5436954, 0.0, 4.643816, 30.496344, 0.49000004, 13.826015
1177, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.6298809, 0.0, 2.8677728, 30.39172, 0.49000004, 13.64194
1177, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.18265611, 0.0, 1.631553, 30.331425, 0.49000004, 13.535857
1177, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.17020011, 0.0, 3.9625654, 30.228327, 0.49000004, 13.373394
1177, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.34171718, 0.0, 2.2975988, 30.137499, 0.49000004, 13.230605
1177, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.16559978, 0.0, -0.78556854, 30.11954, 0.49000004, 13.22813
1177, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.11005843, 0.0, -3.1976647, 30.15381, 0.49000004, 13.368901
