episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
875, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
875, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
875, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
875, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
875, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.9964285, 0.0, -2.0971339, 19.912754, 0.49000004, 14.252896
875, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.65112555, 0.0, 0.9693372, 19.956385, 0.49000004, 14.232082
875, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.2573601, 0.0, 3.4128516, 20.065037, 0.49000004, 14.348613
875, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.26930165, 0.0, 5.57661, 20.250063, 0.49000004, 14.575377
875, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.92132187, 0.0, 7.481139, 20.518078, 0.49000004, 14.890999
875, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.6696906, 0.0, 9.140755, 20.873295, 0.49000004, 15.275202
875, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.485182, 0.0, 10.57074, 21.317987, 0.49000004, 15.708563
875, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.3414822, 0.0, 11.78754, 21.852667, 0.49000004, 16.172514
875, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.2158203, 0.0, 12.808422, 22.476189, 0.49000004, 16.6494
875, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.5347023, 0.0, 7.858209, 22.964632, 0.49000004, 17.00713
875, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.985373, 0.0, 9.258987, 23.455986, 0.49000004, 17.307339
875, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.5257993, 0.0, 10.479301, 24.051697, 0.49000004, 17.588047
875, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.126601, 0.0, 11.529995, 24.74215, 0.49000004, 17.835257
875, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.0184984, 0.0, 6.968254, 25.28029, 0.49000004, 18.00981
875, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.3149786, 0.0, 8.422179, 25.808167, 0.49000004, 18.120178
875, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.7284174, 0.0, 9.700993, 26.427563, 0.49000004, 18.16577
875, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.2249784, 0.0, 10.814071, 27.123495, 0.49000004, 18.138485
875, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.777441, 0.0, 11.771575, 27.880936, 0.49000004, 18.031462
875, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -6.363586, 0.0, 12.584522, 28.684841, 0.49000004, 17.839207
875, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.892101, 0.0, 7.583999, 29.296473, 0.49000004, 17.673304
875, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -5.1470275, 0.0, 8.903543, 29.84784, 0.49000004, 17.45882
