episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2047, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2047, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2047, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2047, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2047, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2047, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2047, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2047, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2047, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2047, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2047, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2047, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.462715e-05, 0.00012254715, 0.0003090038, 19.999956, 5.990265, 2.0085695
2047, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19404566, -0.55161566, 2.8044944, 20.036634, 5.975275, 2.1137059
2047, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.284814, -1.0520638, 5.352471, 20.134588, 5.921943, 2.367134
2047, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.25833797, -1.50599, 7.6669636, 20.277983, 5.840465, 2.756617
2047, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.23432279, -1.9177189, 6.954237, 20.42505, 5.733458, 3.1622221
2047, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.47782826, -1.7726619, 7.097394, 20.564222, 5.616372, 3.5441813
2047, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.44672227, -2.110502, 9.236207, 20.74613, 5.497417, 4.0235343
2047, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.40519428, -2.4660347, 11.189665, 20.965681, 5.3564115, 4.617939
2047, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.6203825, -2.7885168, 12.859671, 21.214392, 5.1954103, 5.318314
2047, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.14763975, -3.0810206, 12.656029, 21.4656, 5.0162725, 6.061818
