episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2113, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2113, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2113, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2113, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2113, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2113, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2113, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2113, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2113, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2113, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2113, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2113, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00018469435, 0.00012254715, 0.0002559773, 19.999956, 5.990265, 2.0085695
2113, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19873857, -0.5360495, 2.7985597, 20.071238, 5.978836, 2.0919201
2113, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.6385701, -1.0379447, 5.309877, 20.237417, 5.9263797, 2.3061898
2113, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.57920814, -1.4931834, 7.62833, 20.474688, 5.845696, 2.645326
2113, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 1.4396989, -1.9061028, 9.630597, 20.771906, 5.7394094, 3.1003337
2113, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 2.4057608, -2.2806365, 11.355198, 21.109951, 5.6098995, 3.667107
2113, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.9987488, -2.6203535, 11.373352, 21.45336, 5.459325, 4.2861586
2113, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.975097, -2.7703001, 10.112387, 21.76443, 5.2928095, 4.8466954
2113, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.768379, -2.6617894, 11.853109, 22.076872, 5.138762, 5.454521
2113, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.6039886, -2.966074, 13.563298, 22.412598, 4.966751, 6.1659303
2113, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.4548802, -3.2420719, 15.114508, 22.769253, 4.7776275, 6.9716725
2113, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.319633, -3.492413, 15.553515, 23.138908, 4.572981, 7.8445654
2113, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.1969595, -3.7194822, 14.107648, 23.479807, 4.354255, 8.653566
2113, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.0648675, -3.3979821, 14.532217, 23.803766, 4.14296, 9.436187
2113, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.61119604, -3.6338294, 16.014265, 24.150951, 3.929545, 10.30223
2113, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.554379, -3.847752, 17.33763, 24.532131, 3.7028654, 11.242878
2113, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.3376775, -4.0417886, 18.496544, 24.944023, 3.4641545, 12.2512455
2113, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.6418214, -4.2177873, 17.71408, 25.354416, 3.214531, 13.270841
2113, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.2433352, -4.3240137, 15.903998, 25.726768, 2.9560685, 14.195255
2113, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -3.6914268, -3.9381897, 16.768381, 26.11933, 2.72164, 15.12104
2113, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -4.6348333, -2.929658, 11.5951395, 26.4291, 2.526339, 15.901866
2113, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -4.071774, -2.0495117, 7.3647103, 26.590149, 2.386137, 16.462654
2113, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -3.9388525, -1.267284, 3.2004557, 26.61731, 2.2950563, 16.826984
2113, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -2.6735613, -0.7968232, 1.7422924, 26.605892, 2.2387424, 17.05238
2113, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -2.0698545, -0.25479937, -1.1159341, 26.515034, 2.2131639, 17.154768
2113, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -1.63535, 0.15413524, -3.310011, 26.326183, 2.2148252, 17.14838
2113, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.91827714, 0.4646116, -5.324283, 26.05099, 2.2370832, 17.059437
2113, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.17790008, 0.6791198, -7.10116, 25.687418, 2.2740204, 16.911686
2113, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.0186472, 0.8534713, -8.6099415, 25.236267, 2.3216581, 16.72114
2113, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 0.024352312, 1.027179, -10.070381, 24.70968, 2.3802698, 16.48669
2113, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.03480339, 1.1468847, -11.378397, 24.109035, 2.446836, 16.220411
2113, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 1.1361198, 1.2360048, -12.5283375, 23.438503, 2.5196123, 15.929282
2113, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 2.2806468, 1.2584387, -13.511944, 22.697577, 2.5950215, 15.62761
2113, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 1.9738746, 1.2409953, -14.612555, 21.886925, 2.6698537, 15.328256
2113, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 3.2411757, 1.2065146, -15.370792, 21.01132, 2.7432387, 15.03469
2113, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 1.6461728, 0.97717273, -11.06636, 20.29537, 2.8066852, 14.780852
2113, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.19760108, 1.0091112, -12.466566, 19.612839, 2.866342, 14.542285
2113, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 0.12915039, 1.081466, -13.613888, 18.860153, 2.9298499, 14.288255
2113, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.9033797, 0.7378965, -9.288591, 18.25026, 2.9811165, 14.083089
2113, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -1.8486412, 0.91463506, -10.527008, 17.670315, 3.032339, 13.878309
2113, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -2.781064, 1.1271834, -11.5068035, 17.030516, 3.0956423, 13.625115
2113, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -3.6757836, 1.3660058, -12.256733, 16.347734, 3.172801, 13.316488
2113, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -3.287964, 0.77121556, -8.262051, 15.784179, 3.2306976, 13.084761
2113, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -2.047768, 0.48162174, -5.155453, 15.415064, 3.2648654, 12.94813
2113, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -0.8970634, 0.29025266, -3.2122898, 15.189786, 3.2857635, 12.864538
2113, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -0.7404254, -0.13743249, -0.084280506, 15.109, 3.285779, 12.864404
2113, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -0.4293506, -0.5433196, 2.7708323, 15.171663, 3.2613912, 12.961965
2113, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -0.4224978, -0.3216371, 1.6072431, 15.247835, 3.2380407, 13.05529
2113, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -0.32246816, -0.6855329, 4.2210174, 15.398891, 3.2040489, 13.191317
2113, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -0.8149693, -0.9920813, 6.524778, 15.67329, 3.1501987, 13.406707
2113, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.93542457, -0.6231072, 4.0268965, 15.906505, 3.1060877, 13.583092
