episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2008, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2008, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2008, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2008, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2008, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2008, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2008, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2008, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2008, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2008, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2008, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2008, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.462136e-05, 0.00012254715, 0.00030899112, 19.999956, 5.990265, 2.0085695
2008, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -5.853176e-05, -0.55161566, 2.8123431, 20.034107, 5.975275, 2.114601
2008, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -5.3048134e-05, -1.0520638, 5.3629684, 20.118116, 5.921943, 2.373167
2008, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -4.7922134e-05, -1.50599, 7.6764855, 20.246458, 5.840465, 2.7681625
2008, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -4.36306e-05, -1.9177189, 6.962874, 20.37987, 5.733458, 3.1787677
2008, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.011339903, -1.903367, 7.160779, 20.50587, 5.611065, 3.5673487
2008, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.0045633316, -2.1634955, 9.271222, 20.66449, 5.4888253, 4.0564733
2008, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.0688615, -2.5141017, 11.167951, 20.85794, 5.344839, 4.6613555
2008, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.28862166, -2.8321154, 12.979841, 21.073578, 5.181134, 5.373822
2008, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.26179075, -3.1205661, 12.680263, 21.301104, 4.999544, 6.1266007
2008, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.22649145, -3.3402417, 11.488969, 21.507603, 4.8025703, 6.8090954
2008, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.20666695, -3.109877, 13.084569, 21.72727, 4.6205077, 7.5273657
2008, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.18745613, -3.372507, 14.680282, 21.978756, 4.423296, 8.338969
2008, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.17003107, -3.6107225, 16.127655, 22.259003, 4.2113132, 9.235592
2008, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.5358856, -3.8267934, 16.40121, 22.55808, 3.9859335, 10.191306
2008, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.16954851, -4.0227785, 14.940666, 22.834356, 3.7484016, 11.075614
2008, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.15034866, -3.6711576, 15.290214, 23.100792, 3.520456, 11.926166
2008, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.779275, -3.8816104, 16.582817, 23.396149, 3.2916772, 12.853872
2008, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -3.3712335, -4.0724993, 17.594393, 23.732738, 3.0510623, 13.8492985
2008, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -3.4143016, -3.013968, 11.283903, 24.001781, 2.847074, 14.623768
2008, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.7978554, -1.8678701, 6.633252, 24.143059, 2.7163587, 15.1418495
2008, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.6094978, -1.1025175, 2.580834, 24.154806, 2.6354995, 15.465281
2008, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -2.8957105, -0.46204275, -0.455505, 24.051426, 2.5954714, 15.625509
2008, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -2.4493322, 0.059889317, -2.5336506, 23.86301, 2.5891323, 15.651114
2008, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -2.141844, -0.443663, 0.27330202, 23.743666, 2.572076, 15.719211
