episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2029, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2029, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2029, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2029, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2029, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2029, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2029, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2029, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2029, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2029, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2029, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2029, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.65658e-05, 0.00012254715, 0.00030054362, 19.999956, 5.990265, 2.0085695
2029, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389951, -0.55161566, 2.8045022, 20.042442, 5.9756947, 2.1112883
2029, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.17587447, -1.0520638, 5.355857, 20.13669, 5.922363, 2.3660638
2029, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.5431049, -1.50599, 7.6522565, 20.276844, 5.8408847, 2.756726
2029, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.23560429, -1.9177189, 6.9543667, 20.423988, 5.7338777, 3.1623147
2029, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.4765997, -1.7762966, 7.098801, 20.563305, 5.61634, 3.544385
2029, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.447726, -2.1112087, 9.236531, 20.745277, 5.4973407, 4.023738
2029, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.40610433, -2.4666758, 11.1899605, 20.96489, 5.356295, 4.6181426
2029, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.36835217, -2.789098, 12.961798, 21.216223, 5.195258, 5.3177567
2029, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.33410978, -3.0815477, 12.6638975, 21.478575, 5.0160875, 6.0581517
2029, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.31083083, -3.2517006, 11.456642, 21.716496, 4.8223715, 6.729102
2029, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.2765622, -3.066499, 13.065743, 21.964268, 4.643128, 7.4369807
2029, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.25085258, -3.3331614, 14.663205, 22.241274, 4.448356, 8.23918
2029, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.22753286, -3.5750346, 16.112165, 22.544668, 4.2385864, 9.127272
2029, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.4825444, -3.7944229, 16.39269, 22.86727, 4.0152135, 10.074426
2029, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.21685791, -3.9934173, 14.927923, 23.166088, 3.7795022, 10.950579
2029, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.2982821, -3.6314619, 15.218285, 23.455473, 3.5538468, 11.792599
2029, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -2.807971, -3.845605, 16.409092, 23.785559, 3.3273003, 12.706914
2029, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.9334865, -2.5466697, 10.446068, 24.048607, 3.1475813, 13.41717
2029, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.660788, -2.8616557, 12.287057, 24.32729, 2.9820452, 14.081428
2029, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.7591329, -3.1473606, 13.635738, 24.681366, 2.7987938, 14.818805
2029, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.4096804, -3.406506, 15.18021, 25.113483, 2.599474, 15.614677
2029, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -4.680978, -3.5791862, 16.162405, 25.6205, 2.3870494, 16.459427
2029, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -4.124408, -2.323472, 10.1349125, 26.023361, 2.224864, 17.10789
2029, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -4.333555, -1.6441026, 5.646841, 26.24685, 2.1131673, 17.554539
2029, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -4.011192, -1.090342, 1.7132568, 26.297321, 2.0372295, 17.858307
2029, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.3084857, -0.6664632, -1.556465, 26.194334, 1.9893955, 18.04974
2029, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.4583197, -0.38190797, -4.2224727, 25.957773, 1.9613925, 18.16188
2029, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.1179452, -0.1921004, -6.281857, 25.60059, 1.9462395, 18.222559
2029, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -1.8503956, -0.03149408, -8.116656, 25.135149, 1.9412729, 18.24246
2029, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.6331767, 0.10723813, -9.764883, 24.572346, 1.945045, 18.227392
2029, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -1.4527856, 0.22854863, -11.250976, 23.92163, 1.9564297, 18.181868
2029, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -1.3006428, 0.33547908, -12.593401, 23.1914, 1.9745088, 18.10956
2029, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -1.1709418, 0.4303066, -13.807309, 22.38918, 1.9985116, 18.013554
