episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2091, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2091, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2091, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2091, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2091, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2091, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2091, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2091, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2091, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2091, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2091, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2091, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.655311e-05, 0.00012254715, 0.00030052266, 19.999956, 5.990265, 2.0085695
2091, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389945, -0.55161566, 2.8045022, 20.042442, 5.9756947, 2.1112885
2091, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.17587423, -1.0520638, 5.355857, 20.13669, 5.922363, 2.3660643
2091, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.15952516, -1.50599, 7.670035, 20.274317, 5.8408847, 2.7576218
2091, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.8711115, -1.9177189, 6.9037857, 20.416153, 5.7338777, 3.1651087
2091, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.0905149, -1.7996283, 7.121934, 20.54906, 5.6149898, 3.5499237
2091, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.09255099, -2.1364923, 9.257195, 20.713139, 5.494423, 4.0363607
2091, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.08394742, -2.4896088, 11.208704, 20.914112, 5.3519554, 4.6380434
2091, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.07614398, -2.8098993, 12.978797, 21.148539, 5.189628, 5.3442593
2091, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.3940399, -3.1004155, 12.602639, 21.395555, 5.0092874, 6.0906425
2091, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.07358265, -3.3397593, 11.493423, 21.619776, 4.8130918, 6.7674365
2091, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.060210228, -3.0893013, 13.081475, 21.85513, 4.6322284, 7.480439
2091, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.054612637, -3.353844, 14.677476, 22.120836, 4.4361744, 8.287239
2091, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.5362902, -3.5937946, 16.049515, 22.416508, 4.2252417, 9.178609
2091, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -3.0677004, -3.811439, 16.168945, 22.744293, 4.000814, 10.123981
2091, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.2342763, -4.0088515, 14.876379, 23.049559, 3.7641456, 10.997777
2091, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -2.5867124, -3.593357, 15.019309, 23.349197, 3.5435715, 11.833589
2091, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.7154341, -3.8110423, 16.597946, 23.700056, 3.3191683, 12.737612
2091, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.4130068, -4.0084915, 17.708902, 24.091652, 3.0825222, 13.709479
2091, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.1886897, -4.187586, 18.874731, 24.528961, 2.8347714, 14.738338
2091, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.9240751, -4.350031, 18.655634, 25.001438, 2.576948, 15.800222
