episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2059, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2059, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2059, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2059, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2059, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2059, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2059, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2059, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2059, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2059, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2059, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2059, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.6572956e-05, 0.00012254715, 0.0003005556, 19.999956, 5.990265, 2.0085695
2059, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -8.761883e-05, -0.55161566, 2.8123357, 20.044937, 5.97577, 2.1102273
2059, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -7.915497e-05, -1.0520638, 5.362962, 20.155512, 5.922438, 2.3585956
2059, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.702358, -1.50599, 7.6419983, 20.321959, 5.84096, 2.7390382
2059, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.6370661, -1.9177189, 7.8386316, 20.509722, 5.733953, 3.18908
2059, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.3231207, -2.2036405, 6.9815397, 20.68, 5.605543, 3.5966983
2059, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.32715487, -2.1154325, 9.08867, 20.85722, 5.4853477, 4.0682683
2059, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.29674196, -2.470507, 11.055844, 21.06781, 5.3440647, 4.6568594
2059, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.5098641, -2.7925735, 12.749237, 21.308393, 5.1828117, 5.351962
