episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2049, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2049, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2049, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2049, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2049, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2049, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2049, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2049, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2049, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2049, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2049, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2049, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.462714e-05, 0.00012254715, 0.0003090038, 19.999956, 5.990265, 2.0085695
2049, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -5.8412552e-05, -0.55161566, 2.8123431, 20.034107, 5.975275, 2.114601
2049, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -5.2928925e-05, -1.0520638, 5.3629684, 20.118116, 5.921943, 2.373167
2049, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -4.7683716e-05, -1.50599, 7.676486, 20.246458, 5.840465, 2.7681625
2049, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.72777736, -1.9177189, 6.9247346, 20.37987, 5.733458, 3.1787677
2049, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.04422784, -1.905987, 7.161112, 20.505247, 5.611013, 3.567558
2049, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.83503175, -2.1658876, 9.231939, 20.659548, 5.488625, 4.0580354
2049, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.31599617, -2.5162716, 11.211251, 20.839684, 5.3445044, 4.6667323
2049, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.28662062, -2.8340836, 12.98111, 21.052763, 5.180678, 5.380035
2049, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.0670197, -3.1223514, 12.639119, 21.280416, 4.998977, 6.1328464
2049, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.23458385, -3.3811953, 11.501789, 21.486925, 4.8011155, 6.8156543
2049, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.2158575, -3.1121855, 13.085151, 21.706085, 4.618784, 7.5341697
2049, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.19579172, -3.374601, 14.680807, 21.957088, 4.4214425, 8.345964
2049, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.17759132, -3.6126218, 16.128132, 22.236897, 4.2093425, 9.24276
2049, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.16108227, -3.8285162, 16.472908, 22.536852, 3.983856, 10.198241
2049, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.14610815, -4.024341, 14.941574, 22.814528, 3.746227, 11.082154
2049, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.12542677, -3.668297, 15.289825, 23.082338, 3.5189784, 11.932062
2049, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.7567563, -3.879016, 16.584827, 23.379023, 3.2903605, 12.859315
2049, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -3.351112, -4.0701466, 17.598343, 23.716814, 3.0498912, 13.854329
2049, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -3.401517, -3.017579, 11.289549, 23.986761, 2.845907, 14.628524
2049, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -4.2872396, -3.0607662, 12.605755, 24.27343, 2.666654, 15.34094
2049, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -5.2292237, -3.273698, 13.762178, 24.647144, 2.4741535, 16.110905
2049, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -5.684512, -2.441609, 8.7913, 24.931885, 2.3115668, 16.760962
2049, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -4.9613, -1.7238923, 4.9023943, 25.047695, 2.1940744, 17.230919
2049, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -4.446679, -1.9631076, 7.2390165, 25.19928, 2.0810235, 17.683382
2049, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -4.2834535, -1.3121022, 3.0775461, 25.28406, 1.9897751, 18.048101
2049, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.6650162, -0.7917101, -0.44622672, 25.217134, 1.9324859, 18.277327
2049, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.0467658, -0.39427003, -2.966326, 25.019505, 1.9012563, 18.402397
2049, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.127067, -0.09356928, -5.34682, 24.71054, 1.8902282, 18.446623
2049, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -1.8464276, 0.11726704, -7.214525, 24.29765, 1.8932388, 18.434635
2049, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.6266485, 0.29860052, -8.887548, 23.790146, 1.907686, 18.376877
2049, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -2.431149, 0.47822857, -10.176727, 23.198399, 1.932652, 18.27704
2049, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -2.1596327, 0.67562175, -11.510042, 22.536497, 1.9694188, 18.130005
2049, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.68696666, 0.8291993, -12.866168, 21.81094, 2.016523, 17.941586
2049, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -1.5536081, 0.51406515, -8.548482, 21.226683, 2.0537941, 17.792347
2049, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -2.331732, 0.72043145, -9.813847, 20.67, 2.092818, 17.636427
2049, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -2.0703645, 0.9396707, -11.116629, 20.049818, 2.1450148, 17.427668
2049, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -2.0320497, 0.5948414, -6.850709, 19.574284, 2.1869838, 17.259684
2049, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -2.5456629, 0.88591707, -8.135554, 19.128263, 2.234382, 17.070251
2049, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -1.0411931, 0.5514807, -5.1922092, 18.786142, 2.2735646, 16.91338
2049, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -1.5411608, 0.8337846, -6.710221, 18.447803, 2.318015, 16.735739
2049, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.5888996, 1.0968629, -8.294563, 18.04586, 2.3790739, 16.491514
2049, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 0.1178329, 0.6024743, -4.616631, 17.747513, 2.4246116, 16.309105
2049, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 0.35406768, 0.35224223, -2.6784084, 17.57962, 2.4503424, 16.206287
2049, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 0.6253905, 0.5055192, -4.6413183, 17.364544, 2.4779768, 16.095798
2049, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -0.11315441, 0.63517165, -6.513548, 17.038866, 2.5133088, 15.954454
2049, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.3607024, 0.30789527, -2.878657, 16.814625, 2.5379052, 15.855942
2049, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 0.6730566, 0.4173689, -4.881988, 16.57636, 2.5610967, 15.763263
2049, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.5662375, 0.20750645, -1.3371413, 16.437593, 2.577789, 15.696453
2049, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.6936108, 0.2638745, -3.5296655, 16.275677, 2.59273, 15.636702
2049, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 0.344679, 0.093177564, -0.18136618, 16.205746, 2.60243, 15.597947
2049, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, 0.030732572, 0.2010337, -2.520271, 16.106543, 2.6119766, 15.55974
2049, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, 0.37511563, 0.32964694, -4.5934815, 15.881876, 2.6295414, 15.489462
2049, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -0.30479074, 0.43014768, -6.515501, 15.540617, 2.6531029, 15.39521
2049, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -0.2096489, 0.17287351, -2.885199, 15.303946, 2.6684775, 15.333627
2049, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -0.2104429, 0.33023828, -4.93183, 15.056723, 2.6852632, 15.266571
2049, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -0.21831894, 0.4715824, -6.785676, 14.700015, 2.7108247, 15.164326
2049, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -1.0180898, 0.61954045, -8.386738, 14.2452545, 2.744855, 15.028214
2049, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -1.8575516, 0.8102882, -9.706214, 13.709064, 2.7895267, 14.849543
2049, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -1.6605177, 1.0158623, -11.010614, 13.107332, 2.8465254, 14.621555
2049, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -1.4988694, 1.1979727, -12.187465, 12.447483, 2.9149044, 14.348042
2049, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -2.6455479, 1.3782916, -13.027436, 11.736445, 2.9938862, 14.032114
2049, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -3.714106, 1.589424, -13.632883, 10.98876, 3.0849717, 13.667776
2049, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -4.6891418, 1.8223271, -14.03731, 10.220244, 3.1896446, 13.249086
2049, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -3.9060836, 1.1630868, -8.590035, 9.64287, 3.2714121, 12.921943
2049, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, -1.8612725, 0.72671455, -5.588483, 9.279429, 3.3229473, 12.715796
2049, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -1.670057, 0.13760492, -2.2443788, 9.068308, 3.3427157, 12.636688
2049, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, -0.7795339, 0.07622339, -1.3220408, 8.955543, 3.3483894, 12.613994
2049, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, -0.7249533, -0.3707688, 1.5252368, 8.957873, 3.334588, 12.66918
2049, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, -0.9139801, -0.7067448, 4.07067, 9.0971, 3.2984264, 12.813807
2049, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, -0.7495091, -0.96628654, 6.4319506, 9.367202, 3.2455077, 13.025471
2049, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, -0.60146785, -1.2011003, 8.566937, 9.756658, 3.178019, 13.295424
2049, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, -0.46809912, -1.413829, 10.499831, 10.254113, 3.097334, 13.618159
2049, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, 0.40778136, -0.9042946, 6.715226, 10.652333, 3.0337975, 13.872255
2049, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, 0.41826105, -1.2144889, 8.840498, 11.062441, 2.9670153, 14.139445
2049, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, -0.31552422, -0.6667522, 4.787509, 11.369065, 2.916545, 14.341209
2049, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, -0.28696457, -0.20510814, 1.1437862, 11.480935, 2.895127, 14.426869
2049, 89, -0.0023999998811632395, -0.21119998954236507, False, 78.799515, -0.15491432, 0.14224029, -1.4087123, 11.441568, 2.897995, 14.415647
2049, 90, -0.0023999998811632395, -0.2135999894235283, False, 78.55951, -0.44362056, 0.41175008, -3.4198933, 11.29299, 2.9172785, 14.33856
2049, 91, -0.0023999998811632395, -0.21599998930469155, False, 78.3195, -0.4197626, 0.6827761, -5.233656, 11.052671, 2.953044, 14.19551
2049, 92, -0.0023999998811632395, -0.2183999891858548, False, 78.0795, -0.41465592, 0.9248711, -6.8746405, 10.73034, 3.0038908, 13.992119
2049, 93, -0.0023999998811632395, -0.22079998906701803, False, 77.83949, -0.41802144, 1.1426791, -8.361274, 10.333374, 3.068276, 13.734573
2049, 94, -0.0023999998811632395, -0.22319998894818127, False, 77.59949, -1.3427572, 1.3556247, -9.603374, 9.870433, 3.145307, 13.426444
2049, 95, -0.0023999998811632395, -0.2255999888293445, False, 77.35948, -2.2410312, 1.5919173, -10.594249, 9.358304, 3.2360988, 13.063278
2049, 96, -0.0023999998811632395, -0.22799998871050775, False, 77.11948, -2.0922682, 1.0007372, -6.4702954, 8.969355, 3.3069015, 12.77999
2049, 97, -0.0023999998811632395, -0.230399988591671, False, 76.87947, -2.3068738, 0.355981, -2.8340683, 8.724884, 3.3408759, 12.648263
2049, 98, -0.0023999998811632395, -0.23279998847283423, False, 76.639465, -2.0062177, -0.22883807, 0.028974354, 8.591966, 3.3385885, 12.672165
2049, 99, -0.0023999998811632395, -0.23519998835399747, False, 76.39946, -1.6130445, -0.7592919, 3.0205715, 8.566263, 3.30341, 12.833309
2049, 100, -0.0023999998811632395, -0.2375999882351607, False, 76.159454, -1.9354235, -1.2404344, 5.3760543, 8.631777, 3.238398, 13.122857
2049, 101, -0.0023999998811632395, -0.23999998811632395, False, 75.91945, -1.0422182, -1.6768495, 7.837302, 8.786059, 3.1463263, 13.524953
2049, 102, -0.0023999998811632395, -0.2423999879974872, False, 75.67944, -1.6832216, -2.072695, 6.970984, 8.955688, 3.0297098, 13.9359865
2049, 103, -0.0023999998811632395, -0.24479998787865043, False, 75.43944, -2.33535, -2.0589197, 8.816678, 9.176761, 2.903141, 14.395526
2049, 104, -0.0023999998811632395, -0.24719998775981367, False, 75.19943, -1.0564222, -2.3734584, 10.967228, 9.485548, 2.7676606, 14.936918
2049, 105, -0.0023999998811632395, -0.2495999876409769, False, 74.95943, -1.4146535, -1.5300092, 6.9617643, 9.738013, 2.660494, 15.365438
2049, 106, -0.0023999998811632395, -0.25199998752214015, False, 74.71942, -2.1059244, -1.8865842, 8.938997, 10.019203, 2.5540347, 15.791387
2049, 107, -0.0023999998811632395, -0.2543999874033034, False, 74.479416, -1.9391986, -1.208839, 5.5576286, 10.254674, 2.4691513, 16.130795
2049, 108, -0.0023999998811632395, -0.2567999872844666, False, 74.23941, -1.2188083, -0.76071984, 3.4996424, 10.404099, 2.415357, 16.345959
2049, 109, -0.0023999998811632395, -0.25919998716562986, False, 73.999405, -1.5467546, -1.0606786, 5.806691, 10.616864, 2.3572829, 16.578337
2049, 110, -0.0023999998811632395, -0.2615999870467931, False, 73.7594, -1.3230453, -1.2878705, 8.011724, 10.953918, 2.2844336, 16.86972
2049, 111, -0.0023999998811632395, -0.26399998692795634, False, 73.519394, -1.12076, -1.493192, 10.004835, 11.404395, 2.1988392, 17.21209
2049, 112, -0.0023999998811632395, -0.2663999868091196, False, 73.27939, -1.0204759, -0.9551675, 5.873875, 11.747912, 2.13094, 17.483536
2049, 113, -0.0023999998811632395, -0.2687999866902828, False, 73.03938, -1.5870628, -1.1686645, 7.929241, 12.10373, 2.0647008, 17.748625
2049, 114, -0.0023999998811632395, -0.27119998657144606, False, 72.79938, -1.3897957, -0.7270534, 4.028631, 12.358548, 2.0123563, 17.957863
2049, 115, -0.0023999998811632395, -0.2735999864526093, False, 72.55937, -1.0945922, -0.31140372, 0.6046308, 12.422326, 1.9854305, 18.065533
2049, 116, -0.0023999998811632395, -0.27599998633377254, False, 72.31937, -0.66839695, -0.003127575, -2.017223, 12.337694, 1.9800222, 18.087399
2049, 117, -0.0023999998811632395, -0.2783999862149358, False, 72.07936, -0.22114593, 0.16532882, -4.228976, 12.127541, 1.9870183, 18.05948
2049, 118, -0.0023999998811632395, -0.280799986096099, False, 71.839355, -0.21313822, 0.27036223, -6.21201, 11.798223, 2.0011966, 18.00277
2049, 119, -0.0023999998811632395, -0.28319998597726226, False, 71.59935, -0.21033704, 0.36447197, -8.009125, 11.359932, 2.0212305, 17.922632
2049, 120, -0.0023999998811632395, -0.2855999858584255, False, 71.359344, -0.21012402, 0.44926003, -9.638363, 10.822824, 2.046531, 17.82143
2049, 121, -0.0023999998811632395, -0.28799998573958874, False, 71.11934, -1.2774773, 0.54753774, -11.023751, 10.197098, 2.0771682, 17.698889
2049, 122, -0.0023999998811632395, -0.290399985620752, False, 70.87933, -1.1554575, 0.67679, -12.32186, 9.495963, 2.1152668, 17.546503
2049, 123, -0.0023999998811632395, -0.2927999855019152, False, 70.63933, -2.3619425, 0.812898, -13.303354, 8.728787, 2.1611114, 17.363132
2049, 124, -0.0023999998811632395, -0.29519998538307846, False, 70.39932, -2.118696, 0.9734405, -14.336008, 7.907815, 2.2164087, 17.14195
2049, 125, -0.0023999998811632395, -0.2975999852642417, False, 70.15932, -2.9636683, 0.5827584, -9.79533, 7.232561, 2.259262, 16.970438
2049, 126, -0.0023999998811632395, -0.29999998514540493, False, 69.91931, -2.6167586, 0.82220066, -11.112518, 6.5955853, 2.3039794, 16.791668
2049, 127, -0.0023999998811632395, -0.3023999850265682, False, 69.679306, -2.3280365, 1.0324755, -12.294754, 5.9041214, 2.3618603, 16.560152
2049, 128, -0.0023999998811632395, -0.3047999849077314, False, 69.4393, -2.0158758, 0.5916836, -8.225419, 5.344239, 2.4059596, 16.383661
2049, 129, -0.0023999998811632395, -0.30719998478889465, False, 69.199295, -1.7836635, 0.8231735, -9.675818, 4.8102984, 2.4508836, 16.204048
2049, 130, -0.0023999998811632395, -0.3095999846700579, False, 68.95929, -0.79630625, 0.42369193, -5.9555817, 4.3949513, 2.4837806, 16.072378
2049, 131, -0.0023999998811632395, -0.31199998455122113, False, 68.719284, -0.72420716, 0.6135446, -7.661514, 3.98727, 2.5169213, 15.939875
2049, 132, -0.0023999998811632395, -0.31439998443238437, False, 68.47928, 0.20151997, 0.7621859, -9.247407, 3.4921668, 2.560039, 15.7674
2049, 133, -0.0023999998811632395, -0.3167999843135476, False, 68.23927, 1.157083, 0.83608824, -10.644115, 2.9106114, 2.6090434, 15.571365
2049, 134, -0.0023999998811632395, -0.31919998419471085, False, 67.99927, 0.26338482, 0.5764877, -6.6524196, 2.4595587, 2.6490026, 15.411501
2049, 135, -0.0023999998811632395, -0.3215999840758741, False, 67.75926, 0.96167326, 0.66628504, -8.296754, 2.017868, 2.6875112, 15.2574835
2049, 136, -0.0023999998811632395, -0.32399998395703733, False, 67.51926, 0.8022723, 0.70991945, -9.886095, 1.4787371, 2.729238, 15.090564
2049, 137, -0.0023999998811632395, -0.32639998383820057, False, 67.27925, 0.023827195, 0.46442363, -5.939019, 1.0651932, 2.7621965, 14.9587145
2049, 138, -0.0023999998811632395, -0.3287999837193638, False, 67.039246, -0.022341728, 0.58898115, -7.6946616, 0.65865886, 2.7951105, 14.827068
2049, 139, -0.0023999998811632395, -0.33119998360052705, False, 66.79924, -0.002470111, -3.489852e-05, -0.012963808, 0.500066, 2.8077853, 14.776404
2049, 140, -0.0023999998811632395, -0.3335999834816903, False, 66.559235, -4.106107e-05, -0.00014719367, -9.696132e-05, 0.5000006, 2.8078022, 14.776378
2049, 141, -0.0023999998811632395, -0.3359999833628535, False, 66.31923, 0.00013735761, -0.00018152595, -6.121924e-05, 0.5, 2.8078234, 14.776337
2049, 142, -0.0023999998811632395, -0.33839998324401677, False, 66.07922, 0.25131035, -0.28079808, 2.6818855, 0.59932816, 2.7966905, 14.820705
2049, 143, -0.0023999998811632395, -0.34079998312518, False, 65.83922, 0.0675277, 0.07819784, -0.44173634, 0.6274482, 2.7952218, 14.826702
2049, 144, -0.0023999998811632395, -0.34319998300634325, False, 65.59921, 0.10569143, -0.3232457, 2.3452823, 0.70036554, 2.7836585, 14.872867
2049, 145, -0.0023999998811632395, -0.3455999828875065, False, 65.35921, -0.25759912, -0.66385853, 4.864796, 0.9031357, 2.7501616, 15.006831
2049, 146, -0.0023999998811632395, -0.3479999827686697, False, 65.1192, -0.80580664, -0.90389943, 7.0799627, 1.2307897, 2.7002835, 15.206324
2049, 147, -0.0023999998811632395, -0.35039998264983296, False, 64.879196, -0.6582527, -1.0775211, 9.119106, 1.676913, 2.638998, 15.451458
2049, 148, -0.0023999998811632395, -0.3527999825309962, False, 64.63919, 0.52798843, -1.257899, 10.978384, 2.230169, 2.5673342, 15.738118
