episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2007, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2007, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2007, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2007, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2007, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2007, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2007, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2007, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2007, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2007, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2007, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2007, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.462136e-05, 0.00012254715, 0.00030899112, 19.999956, 5.990265, 2.0085695
2007, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -5.853176e-05, -0.55161566, 2.8123431, 20.034107, 5.975275, 2.114601
2007, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -5.3048134e-05, -1.0520638, 5.3629684, 20.118116, 5.921943, 2.373167
2007, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -4.7922134e-05, -1.50599, 7.6764855, 20.246458, 5.840465, 2.7681625
2007, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.7277771, -1.9177189, 6.924735, 20.37987, 5.733458, 3.1787677
2007, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.04422784, -1.9059869, 7.161112, 20.505247, 5.611013, 3.567558
2007, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.9032943, -2.1658876, 9.224764, 20.664646, 5.488625, 4.056379
2007, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.8055582, -1.262201, 5.1586723, 20.777042, 5.393738, 4.4327116
2007, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.04360962, -1.6965926, 7.534083, 20.89743, 5.300442, 4.821083
2007, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.03955555, -2.0906026, 9.645772, 21.061174, 5.1827154, 5.3329654
2007, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -1.144172, -2.4479852, 11.501637, 21.264362, 5.042829, 5.9568334
2007, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.058365107, -2.772145, 10.483767, 21.468681, 4.882843, 6.573949
2007, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.04704666, -2.571446, 10.320719, 21.659054, 4.715268, 7.148884
2007, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.05253625, -2.830005, 12.156616, 21.87633, 4.551702, 7.807067
2007, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.047651768, -3.118652, 13.838593, 22.125551, 4.37023, 8.56453
2007, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.043222427, -3.3804662, 15.364209, 22.403746, 4.172525, 9.412046
2007, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.039204597, -3.6179419, 14.842981, 22.69046, 3.9600947, 10.286594
2007, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 0.047522306, -3.798103, 13.452523, 22.950676, 3.7350101, 11.07957
2007, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.4161887, -3.510251, 14.790218, 23.221313, 3.5279727, 11.897022
2007, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.8737454, -3.7356617, 16.011768, 23.535551, 3.3082435, 12.792042
2007, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.835723, -2.7967343, 11.012451, 23.781845, 3.115885, 13.543897
2007, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -4.1488495, -1.8889027, 6.4301405, 23.89781, 2.9851012, 14.066899
2007, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -3.102625, -1.0853473, 3.1107135, 23.892324, 2.9040427, 14.391142
2007, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -2.126827, -0.6766145, 1.7260672, 23.862175, 2.8560588, 14.583179
2007, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -2.249218, -1.1135733, 4.158681, 23.916862, 2.7975554, 14.8173065
2007, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -1.9573512, -0.47832888, 0.5598787, 23.918932, 2.7566822, 14.980605
2007, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -1.4522417, -0.0063713193, -1.9599254, 23.805231, 2.747666, 15.01693
2007, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.2528843, -0.3807077, 0.87512064, 23.762377, 2.731864, 15.080037
2007, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.8742633, 0.021806926, -1.6931595, 23.685984, 2.7259398, 15.103842
2007, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.41548347, 0.2946215, -3.8438902, 23.500784, 2.738731, 15.052778
2007, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.896953, 0.51165146, -5.659688, 23.211735, 2.7650175, 14.947652
2007, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.8105693, 0.739143, -7.332864, 22.833963, 2.805035, 14.787601
2007, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.08647537, 0.9225192, -8.89765, 22.37539, 2.8571625, 14.579078
2007, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.9652753, 1.0705445, -10.250668, 21.837856, 2.9183192, 14.334446
2007, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.2176013, 1.221628, -11.54329, 21.232754, 2.9890163, 14.051649
2007, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.621315, 0.7985102, -7.466437, 20.754866, 3.045463, 13.825709
2007, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -0.5901036, 0.9910139, -8.9633875, 20.296534, 3.1012604, 13.602668
2007, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -1.549236, 1.1828829, -10.194113, 19.76778, 3.1683283, 13.334397
2007, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -1.3991327, 1.3880726, -11.384653, 19.183012, 3.247712, 13.016862
2007, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -1.625375, 0.87672377, -7.050872, 18.736048, 3.309634, 12.769087
2007, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.94259, 0.34558636, -3.6493425, 18.469397, 3.3404825, 12.645623
2007, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.31485063, 0.19819294, -2.1342602, 18.321783, 3.3550668, 12.587334
2007, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -0.20450607, -0.17489147, 0.9080084, 18.309057, 3.352046, 12.599331
2007, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.1282705, -0.5524125, 3.5823603, 18.435263, 3.326294, 12.702339
2007, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -0.06249237, -0.89500016, 6.0043235, 18.68543, 3.279301, 12.890311
2007, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -0.00385046, -1.2057972, 8.200066, 19.047907, 3.2130363, 13.155364
2007, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -0.9084282, -1.464172, 10.139588, 19.513634, 3.1299176, 13.487825
2007, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -1.8915043, -1.6300588, 11.781821, 20.080137, 3.035034, 13.867342
2007, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -0.8055966, -1.1273482, 7.623466, 20.525816, 2.9571984, 14.178577
2007, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -0.7309871, -0.62271214, 3.7155876, 20.762264, 2.9099245, 14.367658
2007, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.39537933, -0.12626019, 0.3150391, 20.816328, 2.892182, 14.438618
2007, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -0.37185085, 0.23973936, -1.8545603, 20.750288, 2.8998067, 14.408528
2007, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -0.64044976, 0.5762043, -3.6942637, 20.598438, 2.9278028, 14.296604
2007, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -0.7243541, -0.013490421, -0.45921117, 20.507376, 2.9387407, 14.252608
2007, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -0.5029987, -0.5639631, 2.4586585, 20.523859, 2.9156737, 14.349165
2007, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -0.45623958, -1.0632634, 5.042163, 20.625353, 2.8616474, 14.581531
2007, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -1.0835745, -1.5161484, 7.3093505, 20.804056, 2.7795396, 14.937012
2007, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -1.4023268, -0.91064847, 3.3646977, 20.922897, 2.7003045, 15.207006
2007, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -1.7347615, -1.2739654, 5.688237, 21.06956, 2.6316118, 15.481074
2007, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -2.2450862, -1.5928793, 7.7496457, 21.328825, 2.541976, 15.839596
2007, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -2.8760889, -1.8157413, 9.544237, 21.701036, 2.4370663, 16.259205
2007, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -2.4719706, -1.1640805, 5.8960876, 22.008331, 2.355351, 16.585962
2007, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -2.4250562, -0.73382795, 2.0356638, 22.141764, 2.3031614, 16.794647
2007, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -1.9467349, -0.39055037, -0.9371424, 22.102873, 2.2731175, 16.914896
2007, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -1.5843222, -0.12098777, -3.3148804, 21.92585, 2.2608182, 16.964247
2007, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, -1.8077178, 0.11438653, -5.194412, 21.632248, 2.262915, 16.955948
2007, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -1.5698261, 0.35237733, -7.003801, 21.240498, 2.2795167, 16.889587
2007, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, -2.1872308, 0.57826066, -8.425265, 20.762825, 2.3096197, 16.76921
2007, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, -1.9326587, 0.81250155, -9.86013, 20.214369, 2.3538954, 16.592134
2007, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, -1.7264237, 1.018383, -11.151142, 19.603054, 2.411074, 16.363432
2007, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, -0.34471726, 0.6442805, -7.1182756, 19.134018, 2.4565434, 16.181452
2007, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, -0.23516834, 0.29888907, -3.4698076, 18.871973, 2.481211, 16.082703
2007, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, -0.109951764, -0.0056483224, -0.19345953, 18.799458, 2.4866667, 16.060831
2007, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, -0.19848639, -0.23981681, 2.4936469, 18.888317, 2.4765236, 16.101341
2007, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, -0.12195063, -0.40840524, 4.911542, 19.120884, 2.455308, 16.1862
2007, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, 0.08630353, -0.1074487, 1.2492871, 19.25883, 2.4426491, 16.236778
2007, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, -0.08490217, 0.15631063, -1.4092805, 19.223494, 2.44729, 16.218575
2007, 89, -0.0023999998811632395, -0.21119998954236507, False, 78.799515, -0.12156713, 0.40455902, -3.464557, 19.075068, 2.466817, 16.14049
2007, 90, -0.0023999998811632395, -0.2135999894235283, False, 78.55951, -0.15986896, 0.62905604, -5.3272653, 18.82545, 2.5002794, 16.00664
2007, 91, -0.0023999998811632395, -0.21599998930469155, False, 78.3195, 0.24025178, 0.37592876, -3.1674817, 18.623217, 2.5274694, 15.897772
2007, 92, -0.0023999998811632395, -0.2183999891858548, False, 78.0795, 0.2416032, 0.051538434, 0.07105327, 18.576212, 2.5368354, 15.860233
2007, 93, -0.0023999998811632395, -0.22079998906701803, False, 77.83949, 0.26142555, 0.1787032, -2.2343462, 18.49322, 2.5452223, 15.826772
2007, 94, -0.0023999998811632395, -0.22319998894818127, False, 77.59949, 0.1821425, 0.27185607, -4.3902063, 18.27943, 2.5597124, 15.768777
2007, 95, -0.0023999998811632395, -0.2255999888293445, False, 77.35948, 0.698251, 0.33807197, -6.3245897, 17.945215, 2.5790093, 15.691568
2007, 96, -0.0023999998811632395, -0.22799998871050775, False, 77.11948, 0.588321, 0.3588379, -8.15863, 17.497997, 2.600131, 15.607063
2007, 97, -0.0023999998811632395, -0.230399988591671, False, 76.87947, 1.432926, 0.35766774, -9.741305, 16.94687, 2.6219206, 15.519888
2007, 98, -0.0023999998811632395, -0.23279998847283423, False, 76.639465, 2.3489041, 0.2925179, -11.139418, 16.298573, 2.6410425, 15.44338
2007, 99, -0.0023999998811632395, -0.23519998835399747, False, 76.39946, 3.3202705, 0.16917793, -12.361139, 15.560242, 2.6538923, 15.391959
2007, 100, -0.0023999998811632395, -0.2375999882351607, False, 76.159454, 4.330448, -0.006795943, -13.414231, 14.740108, 2.657203, 15.378697
2007, 101, -0.0023999998811632395, -0.23999998811632395, False, 75.91945, 3.9291506, -0.20772442, -14.780086, 13.846887, 2.6486354, 15.412957
2007, 102, -0.0023999998811632395, -0.2423999879974872, False, 75.67944, 5.1399627, -0.4104665, -15.580085, 12.887829, 2.6282475, 15.494499
2007, 103, -0.0023999998811632395, -0.24479998787865043, False, 75.43944, 4.68922, -0.6358638, -16.784355, 11.8713875, 2.594473, 15.629588
2007, 104, -0.0023999998811632395, -0.24719998775981367, False, 75.19943, 6.0398073, -0.86156356, -17.352877, 10.803925, 2.5474823, 15.817543
2007, 105, -0.0023999998811632395, -0.2495999876409769, False, 74.95943, 7.305559, -1.1345485, -17.775467, 9.695139, 2.4850779, 16.067177
2007, 106, -0.0023999998811632395, -0.25199998752214015, False, 74.71942, 6.645965, -1.4262226, -18.852737, 8.555119, 2.4052117, 16.386646
2007, 107, -0.0023999998811632395, -0.2543999874033034, False, 74.479416, 7.990054, -1.712434, -19.11032, 7.3891296, 2.3083682, 16.774025
2007, 108, -0.0023999998811632395, -0.2567999872844666, False, 74.23941, 9.219193, -2.0339017, -19.248358, 6.207998, 2.1929061, 17.235895
2007, 109, -0.0023999998811632395, -0.25919998716562986, False, 73.999405, 10.336214, -2.3809412, -19.28542, 5.0244956, 2.0570753, 17.779299
2007, 110, -0.0023999998811632395, -0.2615999870467931, False, 73.7594, 11.34643, -2.7113335, -19.221035, 3.8520467, 1.90086, 18.408611
2007, 111, -0.0023999998811632395, -0.26399998692795634, False, 73.519394, 10.291658, -3.0110123, -20.246296, 2.7020516, 1.7260629, 19.124207
2007, 112, -0.0023999998811632395, -0.2663999868091196, False, 73.27939, 11.397343, -3.2828329, -20.092033, 1.5769565, 1.5344115, 19.920681
2007, 113, -0.0023999998811632395, -0.2687999866902828, False, 73.03938, 9.36838, -0.0021291077, -18.187096, 0.56857765, 1.4881109, 20.718155
2007, 114, -0.0023999998811632395, -0.27119998657144606, False, 72.79938, -1.1481376, -0.0002682954, -3.5337222, 0.49015555, 1.4866878, 21.037888
2007, 115, -0.0023999998811632395, -0.2735999864526093, False, 72.55937, -0.69627196, -0.0002373904, -0.25744182, 0.5203129, 1.4889408, 21.117708
2007, 116, -0.0023999998811632395, -0.27599998633377254, False, 72.31937, -0.6389239, -0.00014206767, 2.226554, 0.5679801, 1.4890032, 21.038076
2007, 117, -0.0023999998811632395, -0.2783999862149358, False, 72.07936, -0.46177846, -0.00017391145, 1.1422037, 0.6030666, 1.4890023, 20.951284
2007, 118, -0.0023999998811632395, -0.280799986096099, False, 71.839355, -0.14208402, -0.0001450926, 0.49496314, 0.6195293, 1.4890019, 20.910566
2007, 119, -0.0023999998811632395, -0.28319998597726226, False, 71.59935, -0.0071267374, -0.0001347661, 0.040184777, 0.623676, 1.4890016, 20.900314
2007, 120, -0.0023999998811632395, -0.2855999858584255, False, 71.359344, -3.61179e-07, -1.771748e-05, -1.6567863e-05, 0.62367696, 1.4890001, 20.90031
2007, 121, -0.0023999998811632395, -0.28799998573958874, False, 71.11934, -0.16574326, -0.00012417138, 2.4744833, 0.6522689, 1.4890004, 20.804195
2007, 122, -0.0023999998811632395, -0.290399985620752, False, 70.87933, 0.0506801, -0.00010201335, 1.3392111, 0.67985517, 1.4889991, 20.706917
2007, 123, -0.0023999998811632395, -0.2927999855019152, False, 70.63933, 0.040743828, -9.521842e-05, 3.6957939, 0.7316416, 1.4889977, 20.53907
2007, 124, -0.0023999998811632395, -0.29519998538307846, False, 70.39932, -0.20063278, -6.045401e-05, 2.1348014, 0.7784606, 1.4889959, 20.389378
2007, 125, -0.0023999998811632395, -0.2975999852642417, False, 70.15932, -0.048231408, -0.00012026727, -0.8535947, 0.78202224, 1.4890052, 20.387474
2007, 126, -0.0023999998811632395, -0.29999998514540493, False, 69.91931, -0.28272498, -0.00023753941, -3.2406766, 0.7361024, 1.4890034, 20.528439
2007, 127, -0.0023999998811632395, -0.3023999850265682, False, 69.679306, -0.11078327, -0.00019796193, 0.043862015, 0.7231744, 1.4890037, 20.586681
2007, 128, -0.0023999998811632395, -0.3047999849077314, False, 69.4393, -0.24944836, -7.455051e-05, 2.5061345, 0.7674485, 1.4889979, 20.493921
2007, 129, -0.0023999998811632395, -0.30719998478889465, False, 69.199295, -0.6068052, -6.106496e-05, 4.714073, 0.85208505, 1.488995, 20.267792
2007, 130, -0.0023999998811632395, -0.3095999846700579, False, 68.95929, -0.6557625, -1.6584992e-05, 2.7664232, 0.9200499, 1.4889925, 20.074085
2007, 131, -0.0023999998811632395, -0.31199998455122113, False, 68.719284, -0.45990396, -0.1224363, -0.6344618, 0.95336795, 1.4896132, 20.052841
2007, 132, -0.0023999998811632395, -0.31439998443238437, False, 68.47928, -0.120402545, -0.0014248341, -3.0260465, 0.978028, 1.4890138, 20.18547
2007, 133, -0.0023999998811632395, -0.3167999843135476, False, 68.23927, 0.3484801, -0.00033423305, -5.2145925, 1.015274, 1.4890056, 20.453445
2007, 134, -0.0023999998811632395, -0.31919998419471085, False, 67.99927, -0.119887024, -0.00023573637, -3.153761, 1.047557, 1.4890032, 20.678102
2007, 135, -0.0023999998811632395, -0.3215999840758741, False, 67.75926, -0.2542063, -0.0001797229, -1.7690005, 1.0663459, 1.4890018, 20.808851
2007, 136, -0.0023999998811632395, -0.32399998395703733, False, 67.51926, -0.21604663, -0.00014068186, -0.85516477, 1.0762119, 1.4890009, 20.877508
2007, 137, -0.0023999998811632395, -0.32639998383820057, False, 67.27925, -0.0978156, -0.00012433529, -0.26612547, 1.0801777, 1.4890006, 20.905106
2007, 138, -0.0023999998811632395, -0.3287999837193638, False, 67.039246, 4.517015e-05, -0.00013445318, 0.000110414825, 1.0805614, 1.4890001, 20.90777
2007, 139, -0.0023999998811632395, -0.33119998360052705, False, 66.79924, -7.8082085e-06, -0.00010699034, 2.481119, 1.1115583, 1.489, 20.81236
2007, 140, -0.0023999998811632395, -0.3335999834816903, False, 66.559235, -0.39785576, -9.162724e-05, 4.7128296, 1.1831841, 1.4889978, 20.583508
2007, 141, -0.0023999998811632395, -0.3359999833628535, False, 66.31923, -0.34125543, -6.195903e-05, 6.756331, 1.2802166, 1.4889945, 20.230572
2007, 142, -0.0023999998811632395, -0.33839998324401677, False, 66.07922, 0.14142275, 0.6549928, 3.3824327, 1.3510934, 1.510698, 19.968338
2007, 143, -0.0023999998811632395, -0.34079998312518, False, 65.83922, 0.2510073, 0.1012116, 0.17572391, 1.3633851, 1.5289098, 19.895597
2007, 144, -0.0023999998811632395, -0.34319998300634325, False, 65.59921, 0.22767359, -0.4599239, -2.6526747, 1.3082626, 1.5122939, 19.9847
2007, 145, -0.0023999998811632395, -0.3455999828875065, False, 65.35921, 0.18366957, -0.08524704, -4.6884565, 1.1964383, 1.4894413, 20.206068
2007, 146, -0.0023999998811632395, -0.3479999827686697, False, 65.1192, 0.156044, -0.0009917468, -6.6880007, 1.040446, 1.4890071, 20.53221
2007, 147, -0.0023999998811632395, -0.35039998264983296, False, 64.879196, 0.930012, -0.0001822114, -8.4932995, 0.8413168, 1.4889994, 20.964994
2007, 148, -0.0023999998811632395, -0.3527999825309962, False, 64.63919, 1.3649731, -7.9125166e-05, -4.4493837, 0.6824469, 1.4889951, 21.282223
2007, 149, -0.0023999998811632395, -0.35519998241215944, False, 64.399185, 1.2493556, -3.6507845e-05, -0.83344185, 0.5850414, 1.4889928, 21.38944
2007, 150, -0.0023999998811632395, -0.3575999822933227, False, 64.15918, 0.6138347, -1.6152859e-05, -0.32237998, 0.53520715, 1.4889928, 21.415611
2007, 151, -0.0023999998811632395, -0.3599999821744859, False, 63.919174, 0.28745776, -0.00014719367, 2.265143, 0.5044712, 1.489003, 21.331467
2007, 152, -0.0023999998811632395, -0.36239998205564916, False, 63.67917, 0.0071491105, -0.0013534129, 0.32887763, 0.50003576, 1.488808, 21.28196
2007, 153, -0.0023999998811632395, -0.3647999819368124, False, 63.439163, 7.198687e-06, -0.00018176436, -0.00014713519, 0.5000003, 1.4889994, 21.278595
2007, 154, -0.0023999998811632395, -0.36719998181797564, False, 63.199158, -1.1466158e-09, 0.0, -5.394668e-09, 0.50000006, 1.4890001, 21.278597
2007, 155, -0.0023999998811632395, -0.3695999816991389, False, 62.959152, 1.5235188e-10, 0.0, 4.6890636e-10, 0.50000006, 1.4890001, 21.278597
2007, 156, -0.0023999998811632395, -0.3719999815803021, False, 62.719147, -0.26529717, -0.00035074353, -0.5958825, 0.50000006, 1.4877365, 21.309307
2007, 157, -0.0023999998811632395, -0.37439998146146536, False, 62.47914, -0.36466476, -0.00041250885, -0.63163126, 0.50000006, 1.4871299, 21.354462
2007, 158, -0.0023999998811632395, -0.3767999813426286, False, 62.239136, -0.23365475, -0.00037904084, -0.32160425, 0.50000006, 1.4865872, 21.387005
2007, 159, -0.0023999998811632395, -0.37919998122379184, False, 61.99913, -0.058471795, -0.00030891597, -0.10127826, 0.50000006, 1.4868457, 21.396587
2007, 160, -0.0023999998811632395, -0.3815999811049551, False, 61.759125, -0.19714624, -0.00016540289, 2.378872, 0.5467189, 1.48899, 21.31586
2007, 161, -0.0023999998811632395, -0.3839999809861183, False, 61.51912, -0.55107534, -0.00024554133, 4.603769, 0.6490604, 1.4890043, 21.105238
2007, 162, -0.0023999998811632395, -0.38639998086728156, False, 61.279114, -1.0678906, -0.00018765032, 6.5793133, 0.785921, 1.4890008, 20.77201
2007, 163, -0.0023999998811632395, -0.3887999807484448, False, 61.03911, -1.0783479, -8.545816e-05, 3.9635723, 0.89193946, 1.4889975, 20.498947
2007, 164, -0.0023999998811632395, -0.39119998062960804, False, 60.799103, -0.93881816, -3.9994717e-05, 0.43624303, 0.95870304, 1.488999, 20.407398
2007, 165, -0.0023999998811632395, -0.3935999805107713, False, 60.559097, -0.53802526, -0.00026398897, -2.223822, 1.0055184, 1.4890052, 20.487043
