episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2090, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2090, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2090, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2090, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2090, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2090, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2090, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2090, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2090, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2090, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2090, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2090, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00015692561, 0.00012254715, 0.00027388087, 19.999956, 5.990265, 2.0085695
2090, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19384265, -0.5516157, 2.804484, 20.062433, 5.977242, 2.0996017
2090, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.6347157, -1.052064, 5.3156853, 20.205233, 5.92391, 2.3304944
2090, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.5757127, -1.5059901, 7.6335983, 20.40569, 5.842432, 2.6929607
2090, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 1.4370453, -1.917719, 9.635681, 20.65366, 5.735425, 3.1768947
2090, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.3827417, -2.291173, 8.828311, 20.897991, 5.605262, 3.6673186
2090, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.41185164, -1.4871607, 6.248589, 21.0954, 5.4860897, 4.0648947
2090, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.42940354, -1.8550777, 8.465086, 21.305986, 5.3829737, 4.4793644
2090, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.3838997, -2.2343547, 10.399612, 21.565462, 5.2563334, 5.009366
2090, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.2552512, -2.5783737, 12.24492, 21.85536, 5.1083617, 5.649712
2090, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.138562, -2.8904126, 12.9506855, 22.164465, 4.9410424, 6.372584
2090, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.0327201, -3.173444, 11.74678, 22.450443, 4.7561736, 7.0455103
2090, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.110285, -2.9074874, 12.235862, 22.722202, 4.5756674, 7.7053757
