episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2068, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2068, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2068, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2068, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2068, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2068, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2068, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2068, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2068, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2068, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2068, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2068, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.462718e-05, 0.00012254715, 0.00030900378, 19.999956, 5.990265, 2.0085695
2068, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -5.8710575e-05, -0.55161566, 2.8123431, 20.034107, 5.975275, 2.114601
2068, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -5.3286552e-05, -1.0520638, 5.362969, 20.118116, 5.921943, 2.373167
2068, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -4.839897e-05, -1.50599, 7.6764855, 20.246458, 5.840465, 2.7681625
2068, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.72777665, -1.9177189, 6.924735, 20.37987, 5.733458, 3.1787677
2068, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.044228554, -1.905987, 7.1611123, 20.505247, 5.611013, 3.567558
2068, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.034320593, -2.1658876, 9.271579, 20.662119, 5.488625, 4.057274
2068, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.031130552, -2.5162716, 11.221749, 20.856556, 5.3445044, 4.6619306
2068, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.2298284, -2.8340836, 12.929982, 21.082485, 5.180678, 5.3716054
2068, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.2113328, -3.1223514, 12.6824255, 21.313026, 4.998977, 6.123544
2068, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -1.3824613, -3.2710114, 11.386236, 21.522045, 4.803319, 6.804875
2068, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -1.2402756, -3.0855942, 13.003865, 21.754963, 4.6227684, 7.517739
2068, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -1.1249781, -3.3504815, 14.607079, 22.034954, 4.4269223, 8.318108
2068, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.5640688, -3.5907445, 16.087494, 22.355066, 4.216179, 9.199236
2068, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.51163244, -3.8086727, 17.40405, 22.699966, 3.9919226, 10.158067
2068, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.1885772, -4.0063424, 15.748186, 23.02981, 3.7554097, 11.080093
2068, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -2.5784173, -3.6601243, 14.894165, 23.336773, 3.5199533, 11.929858
2068, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.70855045, -3.8020136, 16.463102, 23.684608, 3.2961164, 12.826071
2068, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.3940144, -4.0003023, 17.58792, 24.073473, 3.059978, 13.790853
2068, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -4.02107, -4.1801577, 18.442783, 24.510592, 2.8126876, 14.811884
2068, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -5.5698385, -4.3432937, 19.059664, 25.006271, 2.5552819, 15.874314
2068, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -5.5334854, -3.706571, 13.498708, 25.428236, 2.3209434, 16.750696
2068, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -4.464756, -2.1229274, 8.242918, 25.7121, 2.1661408, 17.342932
2068, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -3.8760552, -1.4277611, 4.3811464, 25.841944, 2.0669522, 17.739386
2068, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -3.4306803, -0.8261127, 0.6663978, 25.820385, 2.0059533, 17.98342
2068, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -2.7859735, -0.35205868, -2.0096369, 25.670195, 1.9758213, 18.104128
2068, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -1.512964, -0.20757028, -1.3576467, 25.535696, 1.9607234, 18.164532
2068, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.2251339, 0.08334744, -3.582512, 25.346693, 1.9602982, 18.166424
2068, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.56252193, 0.30041564, -5.638772, 25.049753, 1.9744823, 18.10974
2068, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.5173725, 0.44985753, -7.4336085, 24.64912, 1.9986178, 18.013205
2068, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.3723035, 0.56177723, -9.082756, 24.152151, 2.0304794, 17.885746
2068, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.29443812, 0.62200224, -10.605026, 23.562895, 2.0666544, 17.74103
2068, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.93184733, 0.6993373, -11.936346, 22.88997, 2.1068456, 17.580275
2068, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.8564601, 0.8104808, -13.144379, 22.146072, 2.153357, 17.39424
2068, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -1.730311, 0.49782342, -8.785759, 21.54395, 2.1896074, 17.2491
2068, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -1.6477596, 0.31195134, -5.3554306, 21.156874, 2.2117276, 17.160685
2068, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -1.4349782, 0.5727614, -7.080024, 20.773134, 2.2411304, 17.043201
2068, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.46108103, 0.7814793, -8.73818, 20.309624, 2.2843025, 16.870516
2068, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.9513817, 0.40446594, -4.8855667, 19.960197, 2.316185, 16.742792
2068, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -0.24149084, 0.62564856, -6.7110977, 19.617105, 2.3497815, 16.608595
2068, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.14512062, 0.28153563, -3.0976546, 19.37838, 2.3733807, 16.514027
2068, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.04919017, -0.020811655, 0.09202266, 19.325953, 2.3778362, 16.49612
2068, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -0.17417586, -0.25390273, 2.750955, 19.430525, 2.366831, 16.540104
2068, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 0.34467494, -0.44455233, 5.1463184, 19.676706, 2.3441937, 16.630655
2068, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -0.028535128, -0.11998892, 1.4629203, 19.827707, 2.330964, 16.683514
2068, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -0.095577955, 0.10375911, -1.242293, 19.800972, 2.3331676, 16.675009
2068, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.14534736, 0.29537898, -3.394821, 19.649975, 2.3474693, 16.617819
2068, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -0.39426434, 0.45300406, -5.353138, 19.382837, 2.371334, 16.522356
2068, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -0.3833604, 0.633721, -7.107621, 19.015198, 2.4058957, 16.384123
2068, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.1861993, 0.31017962, -3.4460196, 18.754187, 2.4305384, 16.285402
