episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2065, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2065, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2065, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2065, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2065, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2065, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2065, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2065, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2065, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2065, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2065, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2065, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.657293e-05, 0.00012254715, 0.00030055564, 19.999956, 5.990265, 2.0085695
2065, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389933, -0.5516156, 2.8045022, 20.042442, 5.9756947, 2.1112883
2065, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.17587423, -1.0520638, 5.355857, 20.13669, 5.922363, 2.3660638
2065, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.86040664, -1.50599, 7.618906, 20.271746, 5.8408847, 2.7583823
2065, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.05378604, -1.9177189, 6.954366, 20.408169, 5.7338777, 3.1674547
2065, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.72278833, -1.8141649, 7.0861187, 20.535742, 5.613958, 3.554167
2065, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.20366287, -2.1520865, 9.251249, 20.684938, 5.492424, 4.0451293
2065, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.184731, -2.5037534, 11.203311, 20.869965, 5.34908, 4.651642
2065, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.16755915, -2.8227289, 12.973907, 21.089928, 5.185958, 5.3622384
2065, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.15198255, -3.1120522, 12.674882, 21.323826, 5.0048957, 6.1125956
2065, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.1378541, -3.3744798, 11.4966135, 21.535982, 4.8075614, 6.7931986
2065, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.12924767, -3.1110365, 13.081781, 21.760275, 4.624729, 7.51002
2065, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.11723328, -3.3735585, 14.677753, 22.015852, 4.427452, 8.320129
2065, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.10633564, -3.6116765, 16.125362, 22.299809, 4.2154107, 9.215396
2065, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.7849684, -3.8276587, 16.37294, 22.604782, 3.9899771, 10.169058
2065, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -3.1625125, -4.0235634, 14.600307, 22.88761, 3.7523966, 11.051113
2065, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -2.8291607, -3.6147723, 14.9668865, 23.170406, 3.5286064, 11.893496
2065, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.93910885, -3.8304667, 16.573645, 23.507984, 3.3029985, 12.801783
2065, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.6124754, -4.02611, 17.66578, 23.88753, 3.06526, 13.777518
2065, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.9141579, -2.764981, 11.31133, 24.187683, 2.8680708, 14.5360565
2065, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.872015, -3.0119464, 12.72418, 24.498617, 2.6928096, 15.236302
2065, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -2.0851183, -3.267795, 14.645752, 24.889885, 2.5019841, 15.999662
2065, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -3.0213459, -2.3293092, 9.816961, 25.20107, 2.343959, 16.631367
2065, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -2.7246823, -2.6313546, 11.709974, 25.520643, 2.1920784, 17.239206
2065, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -2.5405908, -1.7003647, 7.3430815, 25.78337, 2.07309, 17.714972
2065, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -2.1003845, -1.0847709, 4.491315, 25.951965, 1.996813, 18.020065
2065, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -1.5973537, -0.6777265, 2.655345, 26.05832, 1.9487494, 18.212315
2065, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.2266278, -0.22136214, -0.57818854, 26.044024, 1.9269975, 18.299334
2065, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.74160516, 0.054236934, -2.997782, 25.899738, 1.9254888, 18.305637
2065, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.2041282, 0.21470807, -5.116604, 25.635967, 1.9356182, 18.26516
2065, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.20083666, 0.3143471, -7.0160146, 25.258057, 1.9525737, 18.197336
2065, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -1.0189115, 0.42549938, -8.659846, 24.776714, 1.9756789, 18.10493
2065, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.9217911, 0.5656959, -10.177486, 24.206537, 2.0069425, 17.979895
2065, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.27655673, 0.6691781, -11.598429, 23.555763, 2.045416, 17.82599
2065, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -1.0407896, 0.7425467, -12.83126, 22.82798, 2.0882783, 17.654543
2065, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.417742, 0.8287059, -14.002872, 22.033194, 2.1366603, 17.461012
2065, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -0.69639134, 0.57752097, -9.625287, 21.38856, 2.1765196, 17.30147
2065, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -1.7017648, 0.71951485, -10.910433, 20.773617, 2.2166994, 17.140879
2065, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -2.2604957, 0.35388607, -6.747839, 20.283861, 2.245333, 17.026182
2065, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -1.1853452, 0.59577906, -8.535236, 19.813496, 2.2767422, 16.900719
2065, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.37820733, 0.28256172, -4.8246465, 19.460535, 2.2994976, 16.809544
2065, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.3583299, 0.43075296, -6.692802, 19.106646, 2.3225088, 16.717615
2065, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 0.43941903, 0.54286724, -8.39805, 18.652061, 2.3532207, 16.594757
2065, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.60036135, 0.6254288, -9.956028, 18.102257, 2.388865, 16.452179
2065, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -0.5634606, 0.74150336, -11.345527, 17.470043, 2.4311287, 16.28313
2065, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 0.6945207, 0.8245561, -12.614323, 16.763025, 2.4793048, 16.09041
2065, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -0.77204895, 0.8803849, -13.782872, 15.984255, 2.5307627, 15.884576
2065, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -1.7168119, 0.56029665, -9.367947, 15.349473, 2.570904, 15.723915
2065, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -2.5548906, 0.76322395, -10.538253, 14.74695, 2.6125321, 15.557522
2065, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -3.3903232, 0.9980046, -11.46501, 14.086925, 2.6676466, 15.337087
2065, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -3.8807263, 0.477326, -7.163559, 13.547257, 2.7067285, 15.180623
2065, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -3.3467746, 0.8247285, -8.65309, 13.041813, 2.749567, 15.009412
2065, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -3.8442297, 1.139995, -9.604981, 12.495831, 2.8117237, 14.760808
2065, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -1.7672215, 0.71710616, -6.2520175, 12.083324, 2.8624372, 14.557856
2065, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -1.1427422, 0.20216987, -2.9487975, 11.844613, 2.884346, 14.470155
2065, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -0.86822283, -0.19399744, 0.047754794, 11.768852, 2.8800957, 14.487119
2065, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -0.39669502, -0.088579744, -0.021169543, 11.754243, 2.872846, 14.516057
2065, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -0.29982072, 0.16601512, -2.3100214, 11.660385, 2.87811, 14.495165
2065, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -0.6476188, 0.39502233, -4.2867785, 11.45278, 2.8971372, 14.419086
2065, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -0.4857199, 0.01656549, -0.97418934, 11.330035, 2.905455, 14.385698
2065, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -0.40424645, 0.29890838, -3.0962698, 11.19227, 2.9180381, 14.335484
2065, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -0.81009555, 0.55894387, -4.9249916, 10.954694, 2.9463284, 14.222348
2065, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -0.7323265, 0.8211725, -6.604327, 10.634066, 2.9905646, 14.045414
2065, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -1.0295053, 0.31299567, -3.0145726, 10.403735, 3.0195367, 13.929401
2065, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -0.891721, -0.17926624, 0.08112551, 10.3252125, 3.018351, 13.934126
2065, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, -0.95480794, -0.6015828, 2.7796793, 10.382035, 2.990191, 14.046756
2065, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -1.2407484, -0.91613835, 5.1799946, 10.5706835, 2.941047, 14.243309
2065, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, -1.7194064, -1.1336759, 7.287244, 10.886719, 2.8769488, 14.499683
2065, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, -1.4907434, -0.692219, 3.4592607, 11.106216, 2.8266985, 14.700586
2065, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, -1.14535, -0.27757373, 0.15700382, 11.141055, 2.8018744, 14.799877
2065, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, -0.98474497, 0.056489035, -2.159096, 11.037513, 2.7989218, 14.811865
2065, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, -0.47298777, 0.3259744, -4.273369, 10.8265085, 2.8136077, 14.753183
2065, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, -0.98728013, 0.54095817, -6.0423746, 10.514076, 2.8416479, 14.641038
2065, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, -0.88944197, 0.76681626, -7.6807423, 10.115138, 2.8833025, 14.474431
2065, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, -1.676008, 0.9851947, -9.016801, 9.640674, 2.9379554, 14.255828
2065, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, -2.4726367, 1.2292984, -10.100739, 9.107365, 3.006793, 13.980486
2065, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, -2.9560504, 0.62779456, -6.0408826, 8.677007, 3.056464, 13.7816925
2065, 89, -0.0023999998811632395, -0.21119998954236507, False, 78.799515, -3.0360737, 0.032064077, -2.3605497, 8.400721, 3.0702558, 13.72659
2065, 90, -0.0023999998811632395, -0.2135999894235283, False, 78.55951, -2.7089028, -0.52264345, 0.38698477, 8.253504, 3.0497508, 13.809907
2065, 91, -0.0023999998811632395, -0.21599998930469155, False, 78.3195, -2.6637688, -0.9789368, 2.8858469, 8.232785, 2.9993248, 14.010267
2065, 92, -0.0023999998811632395, -0.2183999891858548, False, 78.0795, -2.8207133, -1.3267552, 5.1465197, 8.340254, 2.9262326, 14.3025875
2065, 93, -0.0023999998811632395, -0.22079998906701803, False, 77.83949, -2.489463, -1.5988071, 7.453808, 8.573906, 2.835603, 14.665092
2065, 94, -0.0023999998811632395, -0.22319998894818127, False, 77.59949, -3.0686479, -1.8214977, 9.256987, 8.924691, 2.7303498, 15.08609
2065, 95, -0.0023999998811632395, -0.2255999888293445, False, 77.35948, -3.7545753, -1.9558674, 10.802256, 9.388272, 2.615289, 15.546311
2065, 96, -0.0023999998811632395, -0.22799998871050775, False, 77.11948, -3.3225608, -2.0319002, 12.520338, 9.959317, 2.4948435, 16.028078
2065, 97, -0.0023999998811632395, -0.230399988591671, False, 76.87947, -1.5426517, -2.1238081, 14.319084, 10.6273365, 2.3695135, 16.529398
2065, 98, -0.0023999998811632395, -0.23279998847283423, False, 76.639465, -1.4107738, -1.52839, 9.7837105, 11.168898, 2.2661102, 16.942877
2065, 99, -0.0023999998811632395, -0.23519998835399747, False, 76.39946, -1.9506092, -1.0069293, 5.521453, 11.493073, 2.1957684, 17.22423
2065, 100, -0.0023999998811632395, -0.2375999882351607, False, 76.159454, -1.9306264, -0.5929036, 1.7332646, 11.618419, 2.1523538, 17.397877
2065, 101, -0.0023999998811632395, -0.23999998811632395, False, 75.91945, -1.5018551, -0.26715901, -1.164676, 11.573335, 2.1301208, 17.486877
2065, 102, -0.0023999998811632395, -0.2423999879974872, False, 75.67944, -0.94412386, -0.04345858, -3.6071236, 11.392215, 2.1236305, 17.512962
2065, 103, -0.0023999998811632395, -0.24479998787865043, False, 75.43944, -0.8155481, 0.09527825, -5.672175, 11.088098, 2.1266701, 17.50084
2065, 104, -0.0023999998811632395, -0.24719998775981367, False, 75.19943, -0.023970425, 0.19223005, -7.59048, 10.671311, 2.1366205, 17.461042
2065, 105, -0.0023999998811632395, -0.2495999876409769, False, 74.95943, -0.033237398, 0.23514676, -9.317317, 10.14874, 2.1498716, 17.408031
2065, 106, -0.0023999998811632395, -0.25199998752214015, False, 74.71942, -0.041518092, 0.2740316, -10.883712, 9.529523, 2.1655333, 17.34538
2065, 107, -0.0023999998811632395, -0.2543999874033034, False, 74.479416, 1.1461213, 0.28646326, -12.26464, 8.822036, 2.182769, 17.276426
2065, 108, -0.0023999998811632395, -0.2567999872844666, False, 74.23941, 2.3434415, 0.23121676, -13.445816, 8.031628, 2.1980069, 17.21546
2065, 109, -0.0023999998811632395, -0.25919998716562986, False, 73.999405, 3.5419176, 0.115301795, -14.443904, 7.1641808, 2.2074702, 17.177591
2065, 110, -0.0023999998811632395, -0.2615999870467931, False, 73.7594, 3.200513, -0.0321289, -15.673932, 6.2265463, 2.208387, 17.173912
2065, 111, -0.0023999998811632395, -0.26399998692795634, False, 73.519394, 2.8993633, -0.16392009, -16.792717, 5.2250433, 2.201091, 17.203083
2065, 112, -0.0023999998811632395, -0.2663999868091196, False, 73.27939, 0.8496244, -0.25872675, -17.981337, 4.165257, 2.1870651, 17.259174
2065, 113, -0.0023999998811632395, -0.2687999866902828, False, 73.03938, -1.0996803, -0.27499264, -18.821255, 3.0525079, 2.1705284, 17.325306
2065, 114, -0.0023999998811632395, -0.27119998657144606, False, 72.79938, -2.9211688, -0.2206319, -19.35332, 1.8934064, 2.155881, 17.383884
2065, 115, -0.0023999998811632395, -0.2735999864526093, False, 72.55937, -4.1801972, -0.28742823, -14.137489, 0.9169782, 2.1402225, 17.44651
2065, 116, -0.0023999998811632395, -0.27599998633377254, False, 72.31937, -7.3693843e-07, -3.0994415e-06, 2.3943778e-07, 0.48877838, 2.1309454, 17.483612
2065, 117, -0.0023999998811632395, -0.2783999862149358, False, 72.07936, 4.1440795e-05, -5.3092837e-05, -1.8515395e-05, 0.4999102, 2.1310072, 17.483469
2065, 118, -0.0023999998811632395, -0.280799986096099, False, 71.839355, 0.00014995044, -0.00022812188, -8.6640815e-05, 0.49999925, 2.131048, 17.48341
2065, 119, -0.0023999998811632395, -0.28319998597726226, False, 71.59935, 0.00014188084, -0.00026094913, -0.0001031541, 0.49999997, 2.1310894, 17.483335
2065, 120, -0.0023999998811632395, -0.2855999858584255, False, 71.359344, 0.0001589863, -0.00030322373, -0.00011550802, 0.49999997, 2.1311302, 17.48325
2065, 121, -0.0023999998811632395, -0.28799998573958874, False, 71.11934, 0.00019745386, -0.00036348403, -0.00014338212, 0.49999997, 2.1311667, 17.483162
2065, 122, -0.0023999998811632395, -0.290399985620752, False, 70.87933, 0.0002547121, -0.0003976822, -0.0001471236, 0.49999997, 2.131198, 17.483074
2065, 123, -0.0023999998811632395, -0.2927999855019152, False, 70.63933, 0.00029744298, -0.00039559603, -0.00013242647, 0.49999997, 2.1312203, 17.482996
2065, 124, -0.0023999998811632395, -0.29519998538307846, False, 70.39932, 0.00032327086, -0.00038187206, -0.00010509597, 0.49999997, 2.131234, 17.482937
2065, 125, -0.0023999998811632395, -0.2975999852642417, False, 70.15932, 0.00029183447, -0.00036643445, -0.00012992942, 0.49999997, 2.1312444, 17.48289
2065, 126, -0.0023999998811632395, -0.29999998514540493, False, 69.91931, 0.25144607, -0.2807258, 2.681686, 0.5993653, 2.1200414, 17.527237
2065, 127, -0.0023999998811632395, -0.3023999850265682, False, 69.679306, 0.06758925, 0.07807477, -0.44198632, 0.627483, 2.1185856, 17.533253
2065, 128, -0.0023999998811632395, -0.3047999849077314, False, 69.4393, -0.018905759, 0.3660538, -2.5199971, 0.5383698, 2.1349204, 17.467922
2065, 129, -0.0023999998811632395, -0.30719998478889465, False, 69.199295, -0.005783776, 0.0060919225, -0.047355678, 0.50019526, 2.1413193, 17.441057
2065, 130, -0.0023999998811632395, -0.3095999846700579, False, 68.95929, 3.988517e-05, -0.00028961897, -0.00050740637, 0.50000155, 2.1414473, 17.440987
2065, 131, -0.0023999998811632395, -0.31199998455122113, False, 68.719284, 0.0002860585, -0.00035597384, -0.0004018303, 0.5, 2.1415536, 17.440905
2065, 132, -0.0023999998811632395, -0.31439998443238437, False, 68.47928, 0.19417787, -0.5520497, 2.8038325, 0.56462336, 2.1192276, 17.53438
2065, 133, -0.0023999998811632395, -0.3167999843135476, False, 68.23927, -0.28463197, -1.0524576, 5.3518863, 0.71206546, 2.0658712, 17.76255
2065, 134, -0.0023999998811632395, -0.31919998419471085, False, 67.99927, -0.958138, -1.5063472, 7.6050134, 0.9449985, 1.9843715, 18.105825
2065, 135, -0.0023999998811632395, -0.3215999840758741, False, 67.75926, -1.77931, -1.9180429, 9.573637, 1.2691805, 1.8773444, 18.542383
2065, 136, -0.0023999998811632395, -0.32399998395703733, False, 67.51926, -1.5935366, -1.2459643, 5.5008726, 1.5098617, 1.7786428, 18.893078
2065, 137, -0.0023999998811632395, -0.32639998383820057, False, 67.27925, -1.395957, -1.5593667, 7.7717066, 1.7647573, 1.6917989, 19.240257
2065, 138, -0.0023999998811632395, -0.3287999837193638, False, 67.039246, -1.3998615, -0.9930756, 4.83216, 1.9818115, 1.621853, 19.519812
2065, 139, -0.0023999998811632395, -0.33119998360052705, False, 66.79924, -1.8368821, -1.2713369, 6.9900694, 2.2491417, 1.5507275, 19.804457
2065, 140, -0.0023999998811632395, -0.3335999834816903, False, 66.559235, -2.2530138, -0.27033508, 8.155407, 2.6251218, 1.4903777, 20.131807
2065, 141, -0.0023999998811632395, -0.3359999833628535, False, 66.31923, -1.0070038, -0.0024858862, 9.901545, 3.0780778, 1.489014, 20.469631
2065, 142, -0.0023999998811632395, -0.33839998324401677, False, 66.07922, -0.88536453, -9.672344e-05, 11.462013, 3.6194715, 1.4889998, 20.846247
2065, 143, -0.0023999998811632395, -0.34079998312518, False, 65.83922, -0.78133106, -8.34167e-05, 12.878239, 4.240201, 1.4890014, 21.261076
2065, 144, -0.0023999998811632395, -0.34319998300634325, False, 65.59921, -0.393054, 2.100385, 11.417896, 4.8086104, 1.650346, 21.523598
2065, 145, -0.0023999998811632395, -0.3455999828875065, False, 65.35921, -0.35651493, 1.3534046, 10.35648, 5.386262, 1.7461661, 21.804976
2065, 146, 3.4948999881744385, 3.149300005286932, True, 100.0, -0.9727888, 0.89160913, 9.606422, 5.7403555, 1.7864285, 21.976059
