episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2035, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2035, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2035, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2035, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2035, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2035, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2035, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2035, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2035, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2035, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2035, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2035, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00018471289, 0.00012254715, 0.00025599333, 19.999956, 5.990265, 2.0085695
2035, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.1987381, -0.53605074, 2.7985606, 20.071238, 5.978836, 2.09192
2035, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.6385701, -1.0379459, 5.309877, 20.237417, 5.926379, 2.3061895
2035, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 1.2734311, -1.4931844, 7.5335603, 20.472334, 5.8456955, 2.6466048
2035, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 2.0569525, -1.9061037, 9.479287, 20.753866, 5.739409, 3.1094382
2035, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.7628107, -2.2806375, 11.550229, 21.066298, 5.609899, 3.6879647
2035, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.7832048, -2.6203542, 10.346796, 21.369707, 5.4593244, 4.263953
2035, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.5812311, -2.4104419, 10.185057, 21.649004, 5.302165, 4.801132
2035, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.3202176, -1.4769919, 6.604238, 21.857695, 5.198203, 5.214775
2035, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.1089756, -1.8914163, 8.731349, 22.06899, 5.092827, 5.6516666
2035, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.0058837, -2.2673154, 10.731741, 22.315191, 4.964143, 6.2075577
2035, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.91237545, -2.6082706, 12.546173, 22.590643, 4.8143177, 6.8722386
2035, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.8275604, -2.9175303, 11.379871, 22.857492, 4.645317, 7.527459
2035, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.7207799, -2.7339802, 11.141783, 23.104033, 4.4681907, 8.137552
2035, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.66282415, -2.9620612, 12.895749, 23.371456, 4.296435, 8.82763
2035, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.60120726, -3.238432, 14.509014, 23.666168, 4.1075363, 9.614022
2035, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.5453181, -3.4891112, 15.972309, 23.985622, 3.9030945, 10.487777
2035, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 0.4946251, -3.7164874, 15.39455, 24.309763, 3.684554, 11.386125
2035, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.0013266, -3.8523195, 13.91279, 24.60381, 3.454626, 12.200483
2035, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.5942264, -2.1037853, 8.778719, 24.814396, 3.30491, 12.787871
2035, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -0.41182113, -2.459942, 10.874395, 25.038105, 3.164282, 13.360028
2035, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -1.5964699, -2.7829905, 12.574645, 25.314371, 3.0036237, 14.03088
2035, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -2.8263092, -3.076008, 13.996073, 25.649359, 2.8247967, 14.785306
2035, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -4.036697, -3.3417866, 14.194285, 26.039957, 2.62949, 15.591084
2035, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -4.966348, -3.5173628, 12.407659, 26.405478, 2.42053, 16.335764
2035, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -5.262006, -2.1589565, 7.439089, 26.637968, 2.2727757, 16.916151
2035, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -4.5567074, -1.4651718, 3.6985302, 26.70735, 2.1713011, 17.322004
2035, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.951639, -0.8624525, 0.054434896, 26.635248, 2.1081388, 17.574715
2035, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -3.2610536, -0.39014402, -2.5281265, 26.442114, 2.0757303, 17.704517
2035, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.111057, -0.2342719, -1.3123544, 26.276443, 2.0588245, 17.772144
2035, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.4027631, 0.1522722, -3.659891, 26.07562, 2.0610185, 17.763597
2035, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.9939203, -0.16783494, -0.5820977, 25.961918, 2.0567813, 17.780312
