episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2123, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2123, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2123, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2123, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2123, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2123, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2123, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2123, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2123, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2123, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2123, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2123, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00018469435, 0.00012254715, 0.0002559773, 19.999956, 5.990265, 2.0085695
2123, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19873857, -0.5360495, 2.7985597, 20.071238, 5.978836, 2.0919201
2123, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.6385701, -1.0379447, 5.309877, 20.237417, 5.9263797, 2.3061898
2123, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 1.2734311, -1.4931834, 7.5335603, 20.472334, 5.845696, 2.646605
2123, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 1.155052, -1.9061028, 9.645298, 20.756342, 5.7394094, 3.1084125
2123, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.047677, -2.2806365, 11.560727, 21.082575, 5.6098995, 3.6814268
2123, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 2.0411701, -2.6203535, 10.329256, 21.40086, 5.459325, 4.251438
2123, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.8406825, -2.5943966, 11.164188, 21.706594, 5.2971234, 4.82072
2123, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.6783767, -2.8810058, 12.929701, 22.034569, 5.1303926, 5.493338
2123, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.9338584, -3.1649115, 14.308594, 22.38162, 4.946053, 6.264658
2123, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.0959663, -3.4224255, 15.989744, 22.73658, 4.745746, 7.1280904
2123, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.99408484, -3.6560006, 15.410366, 23.090477, 4.5309563, 8.0178
2123, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.9016733, -3.8678625, 13.977807, 23.411474, 4.3030295, 8.824801
2123, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.6980171, -3.587861, 15.347713, 23.737247, 4.087753, 9.656761
2123, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.63312817, -3.8060572, 16.73304, 24.098719, 3.863659, 10.565149
2123, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -2.3515735, -4.0039697, 17.838573, 24.497631, 3.6272933, 11.542075
2123, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.23602152, -4.1834836, 19.118828, 24.939222, 3.3797967, 12.576802
2123, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -2.120407, -4.34631, 18.126219, 25.387325, 3.122204, 13.615886
2123, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -3.6509175, -4.265425, 17.044682, 25.803972, 2.8599932, 14.573091
2123, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -3.5192919, -2.582084, 10.72335, 26.12222, 2.6785016, 15.2934065
2123, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -4.358534, -2.8399906, 12.136395, 26.457172, 2.5129323, 15.955784
2123, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -4.74856, -2.048531, 7.4045143, 26.706514, 2.374723, 16.508333
2123, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -4.5675845, -1.3893833, 3.2031446, 26.789099, 2.278759, 16.892195
2123, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -3.842378, -0.8378643, 0.046765804, 26.721584, 2.2177653, 17.13623
2123, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -2.985173, -0.39041406, -2.8669808, 26.529673, 2.1861255, 17.262943
2123, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -2.5189795, -0.06874707, -4.9917836, 26.228632, 2.1758988, 17.303974
2123, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -1.5388198, 0.17833376, -7.0613246, 25.829268, 2.1821845, 17.278889
2123, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.1703095, 0.37165153, -8.542724, 25.336676, 2.200498, 17.205666
2123, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.8501711, 0.065792695, -4.805093, 24.958849, 2.2103682, 17.166027
2123, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -1.1130592, 0.040151045, -2.9015498, 24.735624, 2.2132585, 17.15452
2123, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.94858205, 0.2821929, -4.9197617, 24.47759, 2.2256107, 17.105238
2123, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.8433119, 0.49011996, -6.729249, 24.119701, 2.2510517, 17.003506
2123, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -1.5434945, 0.6925038, -8.22745, 23.672676, 2.2884717, 16.853851
2123, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -2.285957, 0.9259716, -9.462469, 23.153486, 2.3393404, 16.650412
2123, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -2.0252943, 1.1654785, -10.736129, 22.578169, 2.4047353, 16.38885
2123, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -2.9469848, 1.393646, -11.62042, 21.955145, 2.48382, 16.072533
2123, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -3.818478, 1.6412199, -12.28864, 21.299442, 2.5774271, 15.698126
2123, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -2.0592322, 1.8723371, -13.499219, 20.622934, 2.685643, 15.265263
2123, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.44408703, 2.0321188, -14.460786, 19.9172, 2.8048286, 14.788487
2123, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -1.953259, 2.1604133, -15.1005, 19.175713, 2.9318585, 14.28035
2123, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -1.7728448, 2.3064454, -15.772841, 18.408764, 3.067537, 13.737618
2123, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -3.2245069, 2.4519482, -16.114887, 17.622368, 3.211745, 13.1607685
2123, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -4.504931, 2.6224308, -16.25153, 16.829891, 3.3657253, 12.544837
2123, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -2.716887, 1.8269211, -12.282922, 16.156633, 3.4909058, 12.044669
2123, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -3.413378, 1.1184173, -8.010965, 15.655366, 3.5719311, 11.719836
2123, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -3.644681, 0.46272147, -4.0986047, 15.299854, 3.6125243, 11.561681
2123, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -3.0931208, -0.13202028, -1.2385662, 15.066216, 3.61624, 11.561611
2123, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -2.713685, -0.6714744, 1.980212, 14.949159, 3.5865068, 11.701013
2123, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -2.8296402, -1.1607805, 4.333224, 14.9318075, 3.526434, 11.9708395
2123, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -3.1573334, -1.6046003, 6.444812, 15.015266, 3.4388418, 12.351897
2123, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -2.8638253, -2.0071623, 5.845697, 15.125841, 3.3262887, 12.740079
2123, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -3.2557507, -1.9031669, 7.6755614, 15.302362, 3.2096555, 13.16917
2123, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -2.9024591, -2.1713538, 9.756393, 15.586032, 3.0848613, 13.668089
2123, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -2.590652, -2.4287782, 11.641624, 15.969634, 2.9441717, 14.230842
2123, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -2.4466064, -1.5675132, 7.2998133, 16.28219, 2.834443, 14.669654
2123, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -1.2641025, -1.8383547, 9.585403, 16.624329, 2.7297723, 15.08842
2123, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -1.4460568, -1.1782526, 6.028084, 16.906813, 2.647053, 15.419197
2123, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -1.2465069, -1.4625083, 8.236839, 17.22546, 2.564888, 15.747937
2123, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -2.0244198, -1.6967813, 10.067738, 17.652388, 2.4673367, 16.138128
2123, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -1.9627297, -1.0872676, 6.284502, 17.99916, 2.3909984, 16.443394
2123, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -0.9068208, -1.2670584, 8.565991, 18.377953, 2.3188107, 16.732204
