episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2022, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2022, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2022, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2022, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2022, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2022, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2022, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2022, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2022, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2022, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2022, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2022, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.462136e-05, 0.00012254715, 0.00030899112, 19.999956, 5.990265, 2.0085695
2022, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -5.853176e-05, -0.55161566, 2.8123431, 20.034107, 5.975275, 2.114601
2022, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -5.3048134e-05, -1.0520638, 5.3629684, 20.118116, 5.921943, 2.373167
2022, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -4.7922134e-05, -1.50599, 7.6764855, 20.246458, 5.840465, 2.7681625
2022, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.7277771, -1.9177189, 6.924735, 20.37987, 5.733458, 3.1787677
2022, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.04422784, -1.9059869, 7.161112, 20.505247, 5.611013, 3.567558
2022, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.5078443, -1.0798045, 4.492046, 20.601221, 5.5341544, 3.8710206
2022, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.16174507, -1.5311519, 6.9045124, 20.721657, 5.4511166, 4.218332
2022, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.9944918, -1.9405415, 9.017242, 20.882872, 5.3426943, 4.6937313
2022, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.15179634, -2.3118737, 11.032698, 21.06927, 5.2112474, 5.288752
2022, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.1376853, -2.6486866, 10.00709, 21.252893, 5.0589166, 5.8815136
2022, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.130898, -2.624687, 9.94077, 21.424664, 4.8942327, 6.435644
2022, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.11525583, -2.777844, 11.780223, 21.624832, 4.7338977, 7.0748467
2022, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.10454178, -3.0713398, 13.497189, 21.858538, 4.55536, 7.815094
2022, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.3793452, -3.3375523, 14.989548, 22.120087, 4.3603153, 8.647755
2022, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.33709288, -3.5790174, 15.489216, 22.392155, 4.150299, 9.548215
2022, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.7726395, -3.7980356, 13.940402, 22.64332, 3.9267025, 10.38257
2022, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.17934227, -3.5266073, 14.497391, 22.890608, 3.705044, 11.188623
2022, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.7248983, -3.739511, 15.862221, 23.170876, 3.4850833, 12.074137
2022, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.193618, -2.476223, 10.160048, 23.392963, 3.3106422, 12.764931
2022, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -0.82154894, -2.7977579, 12.17728, 23.626324, 3.149068, 13.421223
2022, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -2.0896006, -3.0894027, 13.711092, 23.91134, 2.9694102, 14.168389
2022, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -3.3788977, -3.353936, 14.974474, 24.254267, 2.7733498, 14.992035
2022, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -3.2569969, -2.7172577, 9.613811, 24.532362, 2.5987475, 15.638245
2022, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -2.0891924, -1.4919538, 6.103302, 24.710945, 2.4879882, 16.055576
2022, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -2.085084, -0.7552151, 2.1983874, 24.770248, 2.4285932, 16.292864
2022, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -1.5392805, -0.17619506, -0.9209452, 24.706537, 2.407395, 16.377865
2022, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.192997, 0.2117608, -3.0933354, 24.54461, 2.412941, 16.355951
2022, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.0095378, -0.20543952, 0.008374184, 24.458975, 2.408673, 16.372786
2022, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.85512733, -0.583602, 2.7945778, 24.518497, 2.3810046, 16.483467
2022, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.71072555, -0.92312205, 5.3036623, 24.709564, 2.3322573, 16.678442
2022, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.8689443, -0.38264638, 1.5562549, 24.822311, 2.2988873, 16.811699
2022, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.54736084, 0.02835074, -1.1758603, 24.784178, 2.2933574, 16.834162
2022, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.19965768, 0.29178816, -3.3355677, 24.633291, 2.3061588, 16.783108
