episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2014, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2014, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2014, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2014, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2014, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2014, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2014, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2014, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2014, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2014, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2014, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2014, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.656584e-05, 0.00012254715, 0.00030054362, 19.999956, 5.990265, 2.0085695
2014, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389945, -0.55161566, 2.8045025, 20.042442, 5.9756947, 2.1112883
2014, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.17587447, -1.0520638, 5.355857, 20.13669, 5.922363, 2.3660638
2014, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.15952492, -1.50599, 7.6700354, 20.274317, 5.8408847, 2.7576213
2014, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.14469504, -1.9177189, 6.9570227, 20.416153, 5.7338777, 3.1651082
2014, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.80178773, -1.8019428, 7.075942, 20.548431, 5.6149435, 3.5501077
2014, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.1309731, -2.1452715, 9.250814, 20.701906, 5.493832, 4.039652
2014, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.78539336, -1.2567604, 5.1364236, 20.812485, 5.3980093, 4.415655
2014, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.15256727, -0.7881353, 3.262795, 20.873487, 5.342278, 4.638473
2014, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.13838446, -1.2665964, 5.7715454, 20.957169, 5.275644, 4.923784
2014, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.8660002, -1.7005795, 7.997441, 21.087736, 5.182101, 5.3421426
