episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2016, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2016, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2016, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2016, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2016, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2016, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2016, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2016, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2016, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2016, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2016, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2016, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.6565884e-05, 0.00012254715, 0.00030054362, 19.999956, 5.990265, 2.0085695
2016, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389957, -0.55161566, 2.8045025, 20.042442, 5.9756947, 2.1112883
2016, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.28494644, -1.0520638, 5.352464, 20.139217, 5.922363, 2.3651688
2016, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.44439197, -1.50599, 7.659537, 20.290787, 5.8408847, 2.7515883
2016, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.32534075, -1.9177189, 6.951575, 20.447678, 5.7338777, 3.1535628
2016, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.4517975, -1.983448, 8.105561, 20.61001, 5.6098795, 3.5699
2016, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.3815746, -2.3199446, 10.062001, 20.808159, 5.477936, 4.103677
2016, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.09832454, -2.6560073, 12.011845, 21.028067, 5.325151, 4.751646
2016, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.08918381, -2.9608293, 13.707278, 21.277222, 5.1534657, 5.500571
2016, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.3800595, -3.2373147, 12.356473, 21.520218, 4.964637, 6.232204
2016, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.2660208, -2.4532132, 9.736722, 21.734573, 4.7849665, 6.8694954
2016, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.9354627, -2.756763, 11.795376, 21.933533, 4.6259503, 7.512974
2016, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.46844435, -3.0522187, 13.5331745, 22.149168, 4.4485984, 8.261516
2016, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.42489767, -3.3202085, 15.087184, 22.39445, 4.254629, 9.101664
2016, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.0471528, -3.563286, 13.649987, 22.633932, 4.0455885, 9.91604
2016, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.38388443, -3.2812753, 13.222084, 22.855452, 3.8349862, 10.66967
2016, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.7825696, -3.4838128, 14.682946, 23.1027, 3.6308808, 11.489842
2016, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.6168599, -3.7116814, 16.13007, 23.39324, 3.4126387, 12.388885
2016, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -3.1817975, -3.9183674, 17.201382, 23.727818, 3.1815808, 13.357334
2016, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -4.6612725, -4.1058393, 17.051992, 24.10487, 2.9388986, 14.365642
2016, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -5.8215246, -4.2758837, 14.940154, 24.456484, 2.6856728, 15.295601
2016, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -6.7803354, -3.8754015, 15.570001, 24.850243, 2.4483743, 16.21419
2016, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -5.44644, -2.514617, 9.61591, 25.169506, 2.2729018, 16.915743
2016, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -5.4335747, -1.8137119, 5.0981674, 25.32809, 2.1506197, 17.40474
2016, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -4.923466, -1.243571, 1.1708705, 25.323528, 2.065191, 17.74648
2016, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -4.1684, -0.78341126, -1.6588671, 25.174551, 2.0092914, 17.970165
2016, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.1831846, -0.4186943, -4.3807325, 24.903685, 1.9775134, 18.097397
2016, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.293693, -0.13665155, -6.0618944, 24.524027, 1.9636168, 18.153074
2016, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.1192708, 0.1215086, -8.110704, 24.051754, 1.966265, 18.142536
2016, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -1.8705384, 0.30357853, -9.7022705, 23.491547, 1.9809943, 18.083641
2016, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.6658792, 0.46288347, -11.13516, 22.850695, 2.0057182, 17.984758
2016, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -2.6892765, 0.62454295, -12.195035, 22.13809, 2.0398076, 17.848427
2016, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -1.0856967, 0.7864275, -13.539156, 21.365213, 2.0841844, 17.670925
2016, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -1.9713844, 0.47710598, -9.123068, 20.737938, 2.119125, 17.531023
2016, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -0.73420024, 0.65068066, -10.698725, 20.13931, 2.155142, 17.38709
2016, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -1.386622, 0.35340744, -6.592634, 19.670103, 2.18242, 17.277842
2016, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -1.2293975, 0.5570092, -8.251746, 19.21624, 2.211959, 17.159834
2016, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -1.581644, 0.20687729, -4.3956428, 18.873873, 2.2314599, 17.081661
2016, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -1.3629678, 0.48053044, -6.2157435, 18.538761, 2.255093, 16.987324
2016, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -0.4731729, 0.6991463, -7.9530635, 18.1194, 2.2931268, 16.8352
2016, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 0.18699944, 0.3700404, -4.2180085, 17.812885, 2.3214655, 16.72169
2016, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 0.112989426, 0.49941579, -6.1310463, 17.501186, 2.348943, 16.611895
2016, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 0.49609387, 0.24934, -2.4702435, 17.293657, 2.3685298, 16.533457
2016, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 0.7640449, 0.30823714, -4.558875, 17.068731, 2.3861444, 16.463041
2016, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 0.6349331, 0.32845762, -6.5540376, 16.720728, 2.4054413, 16.385824
2016, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 0.5347376, 0.3510195, -8.367794, 16.260277, 2.4260583, 16.303347
2016, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 1.4068447, 0.3511753, -9.935549, 15.697117, 2.4474316, 16.217836
2016, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 1.2408855, 0.309878, -11.488548, 15.038205, 2.4668157, 16.140284
2016, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 2.351448, 0.25155526, -12.735832, 14.291509, 2.4833462, 16.074148
2016, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 2.10912, 0.15635398, -14.079155, 13.4638195, 2.4945598, 16.029282
2016, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 0.38096195, 0.095149614, -15.407615, 12.562457, 2.5011199, 16.003038
2016, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -1.285441, 0.1088817, -16.400799, 11.595792, 2.5070465, 15.979337
2016, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -2.861048, 0.18882528, -17.095167, 10.57345, 2.5164874, 15.94158
2016, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -4.322691, 0.3261456, -17.52731, 9.506069, 2.5330627, 15.875283
2016, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -5.652834, 0.512027, -17.73329, 8.405101, 2.559865, 15.768087
2016, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -5.0443997, 0.7171556, -18.384214, 7.281086, 2.5989022, 15.611942
