episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2104, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2104, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2104, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2104, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2104, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2104, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2104, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2104, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2104, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2104, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2104, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2104, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00023387907, 0.00012254715, 0.00021198335, 19.999956, 5.990265, 2.0085695
2104, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.23264599, -0.41674453, 2.749539, 20.085562, 5.983472, 2.073391
2104, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.68463564, -0.8577878, 5.233018, 20.291656, 5.941, 2.2435584
2104, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 1.3119102, -1.3139434, 7.4532685, 20.59122, 5.871323, 2.5223155
2104, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 2.0840497, -1.743525, 9.403211, 20.961926, 5.775117, 2.9115758
2104, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.8903146, -2.1331723, 11.341144, 21.384706, 5.6547503, 3.409435
2104, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 2.9744272, -2.4865975, 12.855507, 21.850193, 5.51247, 4.008411
2104, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 2.6979227, -2.807168, 14.472512, 22.343338, 5.350312, 4.704743
2104, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.4471226, -3.097938, 14.034174, 22.835896, 5.1701255, 5.4379873
2104, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.1996264, -3.1066175, 12.643596, 23.281588, 4.9786816, 6.10167
2104, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.9789472, -3.0191736, 14.161728, 23.726017, 4.8025208, 6.798945
2104, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.3218036, -3.2902353, 15.391471, 24.19542, 4.6104107, 7.5861874
2104, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.0130053, -3.536099, 16.772732, 24.675732, 4.4030557, 8.459862
2104, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.7329135, -3.7591069, 17.057589, 25.15755, 4.181873, 9.394371
2104, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.848022, -3.961384, 15.646257, 25.600185, 3.9481475, 10.25926
2104, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 2.433824, -3.8090918, 16.727993, 26.043543, 3.7157485, 11.144924
2104, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.43749094, -2.4649804, 10.987146, 26.38309, 3.543696, 11.832671
