episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2095, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2095, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2095, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2095, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2095, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2095, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2095, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2095, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2095, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2095, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2095, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2095, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00012743751, 0.00012254715, 0.00028878375, 19.999956, 5.990265, 2.0085695
2095, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19387078, -0.5516156, 2.8044946, 20.05285, 5.9764085, 2.10596
2095, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.17584884, -1.0520638, 5.3558497, 20.173212, 5.9230766, 2.3494887
2095, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.86038303, -1.50599, 7.6189027, 20.348536, 5.8415985, 2.7255414
2095, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.78040147, -1.9177189, 7.817682, 20.54435, 5.7345915, 3.1716013
2095, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.4912486, -2.253541, 7.9316916, 20.72681, 5.6051817, 3.5946639
2095, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.39664006, -2.323006, 10.013385, 20.925901, 5.472711, 4.1192164
2095, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.5011413, -2.658784, 11.799394, 21.153711, 5.319754, 4.756823
2095, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.3615947, -2.9633477, 13.514575, 21.397905, 5.1479125, 5.4995985
2095, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.147897, -3.239599, 13.222262, 21.642532, 4.958942, 6.2821565
2095, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.12725353, -3.3771472, 11.957885, 21.864326, 4.7566943, 6.991256
2095, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.11421275, -3.205893, 13.529522, 22.097935, 4.5689054, 7.733932
2095, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.10359573, -3.4595973, 15.083872, 22.362099, 4.3662934, 8.567729
2095, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.7175355, -3.6897168, 16.401114, 22.656372, 4.1494126, 9.483586
2095, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.16585445, -3.8984442, 16.794611, 22.980457, 3.9195898, 10.452251
2095, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.4427128, -4.087768, 15.165645, 23.281212, 3.678028, 11.34769
2095, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.2889347, -3.6869388, 15.480692, 23.574827, 3.450751, 12.204909
2095, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.1691146, -3.8959246, 16.853657, 23.908978, 3.2210846, 13.133647
2095, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.846507, -4.0854826, 17.896563, 24.283112, 2.9796646, 14.129031
2095, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.581894, -4.257419, 19.044945, 24.704586, 2.7275836, 15.179221
2095, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.0142188, -3.3146694, 12.345676, 25.038515, 2.511576, 15.994249
2095, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -2.7668211, -1.8977994, 7.662881, 25.254742, 2.370931, 16.523836
2095, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -2.4877586, -2.2284908, 9.754868, 25.504078, 2.2439303, 17.031801
2095, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -2.246595, -1.4338257, 6.0762014, 25.715084, 2.1434128, 17.433685
2095, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -1.88764, -0.7497027, 2.3851802, 25.793886, 2.0849655, 17.667313
2095, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -1.3546937, -0.1492894, -0.6126411, 25.74579, 2.0647025, 17.748596
2095, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -1.1955636, 0.28626233, -2.6275616, 25.61115, 2.0737193, 17.712936
2095, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.60318434, 0.6433281, -4.5392184, 25.40801, 2.1058204, 17.584637
