episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2060, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2060, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2060, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2060, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2060, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2060, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2060, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2060, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2060, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2060, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2060, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2060, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.6572956e-05, 0.00012254715, 0.0003005556, 19.999956, 5.990265, 2.0085695
2060, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389963, -0.55161566, 2.8045022, 20.042442, 5.9756947, 2.1112883
2060, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.17587447, -1.0520638, 5.355857, 20.13669, 5.922363, 2.3660638
2060, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.1595254, -1.50599, 7.670035, 20.274317, 5.8408847, 2.7576213
2060, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.5833056, -1.9177189, 6.9340363, 20.416153, 5.7338777, 3.1651082
2060, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.1969202, -1.779571, 7.005188, 20.552643, 5.615391, 3.5483189
2060, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.21015716, -2.097374, 9.215893, 20.745937, 5.4972506, 4.021446
2060, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.1906209, -2.454127, 11.171239, 20.992205, 5.356983, 4.603628
2060, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.0811682, -2.7777162, 12.899539, 21.281727, 5.1966515, 5.2868524
2060, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.9806628, -3.071224, 13.544451, 21.5929, 5.018121, 6.047765
2060, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.3995452, -3.3374472, 12.311026, 21.88075, 4.823083, 6.755195
2060, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.0106721, -3.2272954, 13.834316, 22.184553, 4.627677, 7.49716
2060, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.9167185, -3.4790099, 15.3603325, 22.514183, 4.4238615, 8.32771
2060, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.5933962, -2.349871, 10.012876, 22.770012, 4.256887, 8.980263
2060, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.5382335, -2.6831515, 11.894134, 23.010906, 4.1024184, 9.613661
2060, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.83613634, -2.98545, 13.584599, 23.284075, 3.9292064, 10.34775
2060, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.75840807, -3.259647, 15.133827, 23.598116, 3.7389927, 11.16871
2060, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -2.119001, -3.508354, 13.579871, 23.905342, 3.5333576, 11.963618
2060, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -3.1997929, -3.1678674, 12.837036, 24.192972, 3.3282504, 12.696411
2060, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.8367629, -2.1037233, 8.655041, 24.399069, 3.1825693, 13.277046
2060, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.6714485, -2.4598858, 10.4375305, 24.61213, 3.041945, 13.847321
2060, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -2.4179325, -1.6196376, 6.528488, 24.79243, 2.926702, 14.300656
2060, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -2.966692, -1.9658529, 8.456696, 25.015574, 2.8153214, 14.746236
2060, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -2.6478014, -2.2425199, 10.464715, 25.342531, 2.6861818, 15.262785
2060, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -3.0833998, -1.5101025, 6.032356, 25.584627, 2.5814354, 15.681519
2060, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -1.5452063, -0.95873207, 4.014865, 25.7219, 2.5139241, 15.951672
2060, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -1.1819378, -0.31787702, 0.58702123, 25.743813, 2.4822764, 16.07817
2060, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.7853571, -0.76953, 3.434749, 25.80719, 2.4452672, 16.226444
2060, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.59673584, -0.11511725, 0.024931028, 25.822865, 2.4258456, 16.303944
