episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2012, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2012, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2012, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2012, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2012, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2012, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2012, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2012, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2012, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2012, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2012, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2012, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.6565826e-05, 0.00012254715, 0.00030054362, 19.999956, 5.990265, 2.0085695
2012, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389933, -0.55161566, 2.8045022, 20.042442, 5.9756947, 2.1112883
2012, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.28494644, -1.0520638, 5.352464, 20.139217, 5.922363, 2.3651688
2012, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.44439197, -1.50599, 7.6595373, 20.290787, 5.8408847, 2.7515883
2012, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 1.1270859, -1.9177189, 6.867307, 20.447678, 5.7338777, 3.1535628
2012, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.25847387, -2.0087314, 8.11397, 20.603817, 5.6093736, 3.572089
2012, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.38032365, -1.2184618, 5.1600175, 20.726805, 5.5233784, 3.9141006
2012, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.34010887, -1.6569195, 7.49498, 20.869072, 5.432543, 4.2928143
2012, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.30849242, -2.054618, 9.610304, 21.05266, 5.317047, 4.7959356
2012, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.82684493, -2.4153454, 11.502642, 21.273848, 5.1791844, 5.4118576
2012, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.7499807, -2.7425394, 10.433346, 21.494493, 5.0210342, 6.021765
2012, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.33559275, -2.5437238, 10.292546, 21.700245, 4.8550034, 6.589981
2012, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.31451488, -2.803856, 12.130433, 21.932465, 4.693058, 7.241602
2012, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.2852764, -3.0949337, 13.814842, 22.195246, 4.513057, 7.9931126
2012, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.2587571, -3.3589525, 15.342667, 22.485737, 4.3166857, 8.835228
2012, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.23470259, -3.598428, 14.82344, 22.783606, 4.105466, 9.704877
2012, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.22495794, -3.7772834, 13.433648, 23.053934, 3.8815417, 10.493387
2012, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.2562943, -3.4940023, 14.790287, 23.333622, 3.6755261, 11.306813
2012, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.1395087, -3.7209234, 16.227434, 23.653658, 3.4567106, 12.199332
2012, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.849766, -2.5147805, 10.452276, 23.907026, 3.277912, 12.896192
2012, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.3740656, -1.5749806, 6.061061, 24.045174, 3.1655128, 13.345271
2012, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -1.9017644, -1.0005981, 3.6726103, 24.118677, 3.0950804, 13.627102
2012, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -1.1655071, -1.4436817, 6.294737, 24.25172, 3.017393, 13.938015
2012, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -1.0571609, -1.8612028, 8.521636, 24.473614, 2.9138904, 14.354941
2012, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -1.9555426, -2.2399106, 10.391106, 24.77618, 2.7869058, 14.867978
2012, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -2.9431934, -2.5834134, 11.992321, 25.16352, 2.6386223, 15.458521
2012, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.5006187, -1.7907977, 7.36706, 25.457987, 2.515048, 15.947094
2012, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.4742815, -1.157825, 3.2445135, 25.577864, 2.4334679, 16.273384
2012, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.862186, -0.6273782, 0.060473442, 25.541729, 2.3855166, 16.46525
2012, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.121916, -0.20906886, -2.7137227, 25.379404, 2.3654122, 16.545853
2012, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.36222, 0.060703635, -4.9924912, 25.105583, 2.3642488, 16.550608
