episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2103, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2103, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2103, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2103, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2103, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2103, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2103, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2103, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2103, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2103, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2103, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2103, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00018469435, 0.00012254715, 0.0002559773, 19.999956, 5.990265, 2.0085695
2103, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19873857, -0.5360495, 2.7985597, 20.071238, 5.978836, 2.0919201
2103, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.6385701, -1.0379447, 5.309877, 20.237417, 5.9263797, 2.3061898
2103, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 1.2734311, -1.4931834, 7.5335603, 20.472334, 5.845696, 2.646605
2103, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 2.0569525, -1.9061028, 9.479287, 20.753866, 5.7394094, 3.1094384
2103, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.7628107, -2.2806365, 11.550229, 21.066298, 5.6098995, 3.687965
2103, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.69189954, -2.6203535, 10.476512, 21.369707, 5.459325, 4.263953
2103, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.6140065, -2.407549, 10.183548, 21.649618, 5.302223, 4.8009014
2103, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.4765518, -2.6887724, 12.032483, 21.948486, 5.1474133, 5.4244823
2103, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.3392897, -2.9905486, 13.725998, 22.271719, 4.973885, 6.150558
2103, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.214788, -3.2642713, 15.262083, 22.617043, 4.783385, 6.9696026
2103, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.1018596, -3.5125484, 14.750349, 22.96465, 4.57749, 7.8183265
2103, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.3990374, -3.7203176, 13.194902, 23.280043, 4.357979, 8.587998
2103, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.7030721, -3.4407377, 14.779329, 23.58852, 4.155383, 9.388009
2103, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 2.2294312, -3.6726103, 16.069557, 23.91555, 3.9395635, 10.275214
2103, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.2935648, -3.8829284, 17.511469, 24.25235, 3.710703, 11.243757
2103, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.5556498, -4.073695, 17.66122, 24.602804, 3.4700139, 12.264611
2103, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -3.0777965, -4.246728, 15.78417, 24.926886, 3.218596, 13.207612
2103, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.76972, -3.8706322, 16.053192, 25.247305, 2.9752266, 14.107503
2103, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -4.2047615, -4.0433187, 17.01941, 25.623337, 2.7364297, 15.063824
2103, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -5.6005898, -4.2191753, 17.758266, 26.063604, 2.48672, 16.067562
2103, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -6.4196424, -3.2578387, 12.340826, 26.413055, 2.2704337, 16.925507
2103, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -4.978376, -2.1132376, 7.5287027, 26.634, 2.1228838, 17.515793
2103, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -4.7839255, -1.4478902, 3.296904, 26.714848, 2.02325, 17.914196
2103, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -4.138324, -0.9142873, -0.30393183, 26.64434, 1.9583377, 18.173908
2103, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.2523522, -0.5233983, -3.2355943, 26.440815, 1.9197763, 18.328289
2103, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -2.2961638, -0.26745588, -5.668632, 26.117788, 1.8991619, 18.410845
2103, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.9980762, -0.0959876, -7.570558, 25.683695, 1.89012, 18.447056
2103, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.7578145, 0.0513148, -9.275034, 25.149063, 1.8903738, 18.44607
2103, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.51414144, 0.15703559, -10.936908, 24.522875, 1.8980787, 18.415253
2103, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.73833114, 0.18380345, -12.361441, 23.809496, 1.9089131, 18.371897
2103, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.68419653, 0.18675639, -13.681878, 23.014328, 1.9197503, 18.32855
2103, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -2.070334, 0.2567203, -14.6943245, 22.147747, 1.9334931, 18.273598
2103, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -1.8552448, 0.36247823, -15.719273, 21.220808, 1.9532067, 18.194754
2103, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -3.3021946, 0.478653, -16.371166, 20.241093, 1.979387, 18.09005
2103, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -2.9564188, 0.6238518, -17.188032, 19.218594, 2.014028, 17.951498
2103, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -2.6537805, 0.7527077, -17.923536, 18.158482, 2.056716, 17.78075
2103, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -4.2210894, 0.8882904, -18.22653, 17.065592, 2.1071186, 17.579153
2103, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -3.92945, 0.5734929, -11.398349, 16.236767, 2.1472485, 17.418571
2103, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -2.2353497, 0.79951066, -12.894393, 15.492969, 2.1911583, 17.243017
2103, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -2.0058854, 0.9607502, -13.964224, 14.695917, 2.2457092, 17.02481
2103, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -1.8098898, 1.1037533, -14.929786, 13.849126, 2.3091931, 16.770878
2103, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -3.1876516, 1.2507868, -15.535423, 12.958667, 2.3811479, 16.483068
