episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2058, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2058, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2058, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2058, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2058, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2058, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2058, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2058, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2058, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2058, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2058, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2058, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.65729e-05, 0.00012254715, 0.00030055564, 19.999956, 5.990265, 2.0085695
2058, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389951, -0.55161566, 2.8045022, 20.042442, 5.9756947, 2.1112883
2058, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.2849468, -1.0520638, 5.3524647, 20.139217, 5.922363, 2.3651688
2058, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.44439197, -1.50599, 7.6595373, 20.290787, 5.8408847, 2.7515883
2058, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.4030807, -1.9177189, 6.947501, 20.447678, 5.7338777, 3.1535628
2058, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.3967204, -1.9859462, 8.109255, 20.60941, 5.6098294, 3.5701482
2058, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.6167772, -2.3111463, 10.143362, 20.818726, 5.4784317, 4.09974
2058, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.5594411, -2.648027, 12.012491, 21.063139, 5.326142, 4.7397118
2058, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.8375378, -2.9535909, 13.587293, 21.334398, 5.154905, 5.4814177
2058, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.27454233, -3.2307491, 13.332984, 21.606058, 4.966483, 6.2624106
2058, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.24902129, -3.482143, 12.093538, 21.852465, 4.762473, 6.970802
2058, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.216192, -3.207367, 13.621888, 22.107397, 4.5741305, 7.712733
2058, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -1.290451, -3.4609342, 15.11262, 22.393366, 4.3714356, 8.544832
2058, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.1704898, -3.6909294, 16.519804, 22.719019, 4.15448, 9.454694
2058, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.6705804, -3.8995442, 16.849813, 23.073929, 3.9245894, 10.416944
2058, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.9926486, -4.088766, 15.263295, 23.40264, 3.6829658, 11.306562
2058, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -2.5019274, -3.8662133, 16.35739, 23.747772, 3.4493148, 12.210504
2058, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -4.0017447, -4.0585337, 17.322527, 24.145031, 3.2095659, 13.174636
2058, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.7735214, -4.232976, 18.809772, 24.60022, 2.9590003, 14.188606
2058, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -3.5771823, -4.391202, 19.603807, 25.10192, 2.6986241, 15.251701
2058, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.68722, -3.0226111, 12.519606, 25.496014, 2.4840338, 16.07278
2058, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.3085709, -3.180888, 14.140432, 25.889404, 2.2976167, 16.817059
2058, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -4.4938836, -3.3837357, 15.23671, 26.36165, 2.0982928, 17.614336
2058, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -5.194456, -2.544492, 10.166338, 26.734137, 1.9293764, 18.289658
2058, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -5.2735047, -1.841962, 5.601889, 26.925228, 1.805394, 18.785576
2058, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -4.838748, -1.2691886, 1.6138682, 26.948545, 1.7183644, 19.133722
2058, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -4.0440054, -0.8283956, -1.723057, 26.821806, 1.6604614, 19.365423
2058, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.091416, -0.52378035, -4.466703, 26.562725, 1.6235231, 19.513294
2058, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.6724744, -0.31489938, -6.522879, 26.184069, 1.6006153, 19.605003
2058, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.3352475, -0.13784048, -8.348522, 25.698494, 1.5889376, 19.651756
2058, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -2.0578423, 0.014958441, -9.984265, 25.117023, 1.5868907, 19.659971
2058, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -2.9162323, 0.1705032, -11.194152, 24.45013, 1.5938159, 19.632298
2058, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -2.5891485, 0.34905303, -12.501517, 23.711103, 1.6113267, 19.562286
2058, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -2.309978, 0.5062727, -13.677927, 22.907982, 1.638684, 19.452871
2058, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -0.6119666, 0.6235306, -14.897318, 22.045734, 1.6741489, 19.31101
2058, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -2.1306195, 0.70779645, -15.733166, 21.125986, 1.7147049, 19.14879
2058, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -1.9195926, 0.8246262, -16.597477, 20.15811, 1.7619481, 18.959833
2058, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -3.4462996, 0.949774, -17.092932, 19.148956, 1.8162521, 18.742632
2058, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -3.0899525, 1.1007992, -17.778744, 18.108494, 1.8794135, 18.490004
