episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2098, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2098, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2098, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2098, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2098, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2098, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2098, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2098, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2098, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2098, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2098, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2098, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.655312e-05, 0.00012254715, 0.00030052266, 19.999956, 5.990265, 2.0085695
2098, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389951, -0.55161566, 2.8045022, 20.042442, 5.9756947, 2.1112885
2098, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.17587447, -1.0520638, 5.355857, 20.13669, 5.922363, 2.3660643
2098, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.15952516, -1.50599, 7.6700344, 20.274317, 5.8408847, 2.7576218
2098, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.8711113, -1.9177189, 6.903786, 20.416153, 5.7338777, 3.1651087
2098, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.09051514, -1.7996281, 7.1219335, 20.54906, 5.6149898, 3.5499237
2098, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.77561545, -2.136492, 9.223721, 20.715666, 5.494423, 4.0354657
2098, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -1.7681336, -2.4896085, 11.051128, 20.935478, 5.351956, 4.6298304
2098, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.3532486, -2.809899, 12.940757, 21.214619, 5.1896286, 5.317559
2098, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.068455, -3.1004152, 13.5437765, 21.529644, 5.0092883, 6.0772266
2098, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.32028627, -3.3639247, 12.318742, 21.82218, 4.812609, 6.783095
2098, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.28190136, -3.2040176, 13.857547, 22.131308, 4.621672, 7.52107
2098, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.25569534, -3.457896, 15.381401, 22.480068, 4.4191656, 8.343376
2098, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.421637, -3.6881735, 16.703571, 22.862556, 4.202381, 9.244402
2098, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.2894812, -3.8970447, 17.962858, 23.264034, 3.9726453, 10.221282
