episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2009, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2009, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2009, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2009, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2009, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2009, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2009, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2009, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2009, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2009, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2009, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2009, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.65658e-05, 0.00012254715, 0.00030054362, 19.999956, 5.990265, 2.0085695
2009, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389951, -0.55161566, 2.8045022, 20.042442, 5.9756947, 2.1112883
2009, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.17587447, -1.0520638, 5.355857, 20.13669, 5.922363, 2.3660638
2009, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.5431049, -1.50599, 7.6522565, 20.276844, 5.8408847, 2.756726
2009, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.23560429, -1.9177189, 6.9543667, 20.423988, 5.7338777, 3.1623147
2009, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.20257401, -1.7824132, 7.114186, 20.562086, 5.616218, 3.544874
2009, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.67330074, -2.1260045, 9.228882, 20.734617, 5.496301, 4.0281286
2009, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.4615984, -2.4800959, 11.193159, 20.954906, 5.354424, 4.6225977
2009, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.41868806, -2.801271, 12.964697, 21.209265, 5.1926317, 5.321419
2009, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.7017021, -3.0925891, 12.557443, 21.474358, 5.0127764, 6.0610943
2009, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.3106799, -3.356826, 12.456448, 21.720146, 4.816537, 6.750619
2009, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.28649235, -3.287261, 14.012604, 21.98659, 4.623911, 7.5140595
2009, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.25985956, -3.5334013, 15.522046, 22.28058, 4.4167223, 8.366733
2009, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.23570347, -3.7566597, 16.891167, 22.599384, 4.195691, 9.300606
2009, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.2137928, -3.9591644, 17.165012, 22.934708, 3.9621031, 10.289718
2009, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.8202996, -4.142844, 15.463778, 23.244465, 3.7171264, 11.204134
2009, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.06913662, -3.7944458, 15.86117, 23.537613, 3.481155, 12.083451
2009, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.6354151, -3.993438, 17.118668, 23.854633, 3.2454422, 13.037883
2009, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -3.2922673, -4.1739316, 18.091408, 24.210873, 2.9985378, 14.05755
2009, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -4.879093, -4.337646, 18.8118, 24.618397, 2.7414825, 15.128365
2009, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -5.5663786, -4.0927, 14.856273, 24.978287, 2.4996147, 16.043873
2009, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -6.552231, -3.8324041, 15.55748, 25.38117, 2.2640035, 16.951694
2009, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -5.297036, -2.485196, 9.621485, 25.706892, 2.0905604, 17.645092
2009, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -5.302908, -1.7872831, 5.113304, 25.870457, 1.9699163, 18.127525
2009, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -4.551085, -1.1957123, 1.6828225, 25.8714, 1.8866057, 18.460785
2009, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.7593203, -0.6942841, -1.616156, 25.733562, 1.835589, 18.664955
2009, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -2.8276677, -0.34141523, -4.287151, 25.474764, 1.8086938, 18.77268
2009, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.4309087, -0.09256211, -6.2944984, 25.105345, 1.798387, 18.813988
2009, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.3600395, 0.09655172, -8.275802, 24.635328, 1.8008648, 18.804113
2009, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -1.2074226, 0.21827894, -9.899102, 24.069754, 1.8116264, 18.761076
2009, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.020079851, 0.30293337, -11.439525, 23.41591, 1.8284903, 18.693617
2009, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 1.2525163, 0.3123309, -12.759615, 22.677744, 1.8473719, 18.61807
2009, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 1.1123054, 0.2774277, -14.053551, 21.85987, 1.8646994, 18.548744
2009, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.99043715, 0.24704187, -15.229, 20.969149, 1.8801143, 18.48708
2009, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.8838818, 0.22045602, -16.296597, 20.012257, 1.8938572, 18.432102
2009, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.52915084, 0.17287326, -11.666706, 19.222265, 1.9054776, 18.38561
2009, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -1.3185383, 0.062453076, -7.408654, 18.690472, 1.9116762, 18.360796
2009, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -1.1666412, 0.18780462, -9.1143675, 18.173029, 1.9205307, 18.325438
2009, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -1.0428135, 0.29806936, -10.654625, 17.56369, 1.9362888, 18.262415
2009, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -0.93970513, 0.39570284, -12.047627, 16.871155, 1.958148, 18.174984
2009, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.85261333, 0.4825393, -13.308499, 16.103243, 1.9854249, 18.065878
2009, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.77833176, 0.5601053, -14.450287, 15.267019, 2.0175343, 17.93744
2009, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -0.714504, 0.62951577, -15.484598, 14.368874, 2.0539649, 17.791718
2009, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 0.9685657, 0.6694553, -16.423454, 13.413717, 2.093667, 17.632895
2009, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 2.560753, 0.63983935, -17.160849, 12.402532, 2.13294, 17.475784
