episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2069, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2069, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2069, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2069, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2069, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2069, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2069, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2069, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2069, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2069, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2069, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2069, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.462715e-05, 0.00012254715, 0.0003090038, 19.999956, 5.990265, 2.0085695
2069, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -5.853176e-05, -0.55161566, 2.8123431, 20.034107, 5.975275, 2.114601
2069, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.4606539, -1.0520638, 5.3411474, 20.120644, 5.921943, 2.3722718
2069, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.41783094, -1.50599, 7.6566935, 20.265404, 5.840465, 2.7611036
2069, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.34903073, -1.9177189, 6.946491, 20.419086, 5.733458, 3.1640542
2069, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.30178857, -1.7706233, 7.102846, 20.562946, 5.616413, 3.5440567
2069, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.5824218, -2.1162724, 9.228241, 20.740608, 5.4971, 4.024983
2069, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.5282788, -2.4712687, 11.182439, 20.968029, 5.3557696, 4.616315
2069, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.77763796, -2.7932642, 12.941655, 21.24046, 5.1944737, 5.3078384
2069, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.7053485, -3.0853267, 13.582653, 21.536127, 5.0150685, 6.076278
2069, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.63977885, -3.3502388, 12.319998, 21.809916, 4.8192377, 6.790537
2069, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.57798195, -3.0482082, 12.906797, 22.073742, 4.630398, 7.4864407
2069, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.5242524, -3.316571, 14.519035, 22.364109, 4.4366546, 8.274899
2069, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.0976181, -3.5599866, 15.951118, 22.682148, 4.2278175, 9.1496315
2069, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -2.6964388, -3.7807739, 17.089186, 23.039309, 4.0052915, 10.09701
2069, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -4.0526342, -3.9810371, 15.159994, 23.388535, 3.7703476, 11.005187
2069, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -4.8914433, -2.94121, 11.009594, 23.664371, 3.558672, 11.774171
2069, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -4.278084, -1.983604, 6.8229527, 23.792938, 3.4221585, 12.318749
2069, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -4.671493, -2.2985995, 8.552296, 23.949614, 3.290189, 12.84678
2069, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -4.052498, -1.5322206, 4.6573377, 24.042646, 3.1832075, 13.274525
2069, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.9866314, -1.8712153, 7.3824244, 24.16826, 3.0778859, 13.695989
2069, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.5613275, -2.1963868, 9.174455, 24.39977, 2.952196, 14.198747
2069, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -2.1157537, -2.4723425, 11.402271, 24.732492, 2.8095345, 14.769389
2069, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -1.9044847, -2.7609425, 13.1460495, 25.149464, 2.6495268, 15.409425
2069, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -3.1346207, -3.0030205, 14.470373, 25.642866, 2.473807, 16.112288
2069, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.9266918, -2.2025044, 9.583863, 26.033085, 2.32618, 16.702505
2069, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.1562772, -1.4172401, 5.871073, 26.278666, 2.2269068, 17.09971
2069, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.0057678, -0.88696575, 1.9715126, 26.37049, 2.163575, 17.352936
2069, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.4301686, -0.4817254, -1.2448957, 26.30267, 2.1272125, 17.498491
2069, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.0960212, -0.6257632, 1.6488755, 26.302372, 2.0925055, 17.63738
