episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2023, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2023, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2023, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2023, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2023, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2023, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2023, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2023, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2023, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2023, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2023, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2023, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.462136e-05, 0.00012254715, 0.00030899112, 19.999956, 5.990265, 2.0085695
2023, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19404566, -0.55161566, 2.8044944, 20.036634, 5.975275, 2.1137059
2023, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.17600691, -1.0520638, 5.3558493, 20.137064, 5.921943, 2.3661084
2023, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.15964508, -1.50599, 7.6700287, 20.296785, 5.840465, 2.7491841
2023, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.5831969, -1.9177189, 6.9340415, 20.464037, 5.733458, 3.1469138
2023, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.22177172, -1.9399456, 8.099909, 20.63512, 5.6125917, 3.5585742
2023, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.77060604, -2.2899373, 10.12477, 20.853163, 5.482509, 4.0841174
2023, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.6989701, -2.6287894, 11.995628, 21.105482, 5.3314123, 4.720421
2023, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.6339934, -2.9361415, 13.69257, 21.386484, 5.1612573, 5.4580393
2023, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.5750568, -3.214922, 13.326736, 21.675745, 4.9738164, 6.232906
2023, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.5298741, -3.4486287, 12.081818, 21.938238, 4.7710795, 6.9355745
2023, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.4676776, -3.184321, 13.613001, 22.207806, 4.584303, 7.6721315
2023, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.42420244, -3.4400306, 15.15959, 22.504545, 4.3829045, 8.50028
2023, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.3847685, -3.671969, 16.562407, 22.825838, 4.1671243, 9.41191
2023, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.34899998, -3.8823462, 16.866816, 23.163422, 3.9383, 10.380847
2023, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.31655645, -4.073167, 15.2988615, 23.475227, 3.6976435, 11.276964
2023, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.289968, -3.7131243, 15.612862, 23.773848, 3.4674964, 12.137989
2023, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.8731315, -2.3982518, 10.11145, 24.005123, 3.3000343, 12.807311
2023, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.9402671, -2.727035, 11.842677, 24.240232, 3.1428454, 13.449516
2023, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.5993595, -1.8695953, 7.335538, 24.41437, 3.0089493, 13.971591
2023, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.1421452, -1.1928039, 4.4909143, 24.513592, 2.9251747, 14.306713
2023, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -1.8957281, -0.49165076, 0.83225644, 24.514408, 2.8822234, 14.478445
2023, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -1.2674282, 0.017586052, -1.8693185, 24.409845, 2.8742678, 14.510539
2023, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -1.0282879, 0.3616178, -3.8870876, 24.214197, 2.8895032, 14.449725
2023, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -0.89551806, 0.650489, -5.6751523, 23.934036, 2.9230506, 14.315565
2023, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -1.0843236, 0.16110727, -2.1680994, 23.740509, 2.9425375, 14.237395
2023, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.5481117, 0.50011706, -4.173298, 23.546467, 2.966386, 14.142227
2023, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.5112927, 0.7636335, -5.9179626, 23.268469, 3.0072005, 13.978974
2023, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 0.20028567, 0.9819551, -7.529151, 22.910286, 3.0622191, 13.758887
2023, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 0.95415545, 1.1279033, -8.970912, 22.469809, 3.1273909, 13.498168
2023, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.76195765, 1.2269977, -10.373583, 21.946419, 3.199145, 13.211127
2023, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.60150814, 1.320112, -11.64764, 21.346733, 3.2765982, 12.901299
2023, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.46546793, 1.4068625, -12.804688, 20.678022, 3.3593757, 12.570175
2023, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 1.7038512, 1.4672971, -13.765607, 19.945478, 3.4465587, 12.221423
2023, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -0.011920452, 1.505764, -14.845179, 19.150448, 3.535908, 11.864011
2023, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -1.6131921, 1.6006961, -15.607973, 18.30511, 3.6298747, 11.488141
2023, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -1.4766808, 1.7231549, -16.350864, 17.422485, 3.7309277, 11.083923
2023, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -2.0318048, 1.1046329, -10.316144, 16.752714, 3.808451, 10.773788
2023, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -2.9096775, 1.3392172, -11.242626, 16.148603, 3.8840625, 10.471374
2023, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -2.566205, 0.8465917, -6.8691783, 15.68938, 3.9438164, 10.23232
2023, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -2.0051665, 0.5205342, -4.0317245, 15.404227, 3.9809792, 10.083666
2023, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -1.9970971, -0.07958185, -0.6425637, 15.244334, 3.9879463, 10.060014
2023, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -1.0345426, -0.05985041, -0.46538925, 15.159772, 3.9824805, 10.077671
