episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2071, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2071, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2071, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2071, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2071, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2071, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2071, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2071, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2071, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2071, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2071, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2071, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.462715e-05, 0.00012254715, 0.0003090038, 19.999956, 5.990265, 2.0085695
2071, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -5.853176e-05, -0.55161566, 2.8123431, 20.034107, 5.975275, 2.114601
2071, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -5.3048134e-05, -1.0520638, 5.3629684, 20.118116, 5.921943, 2.373167
2071, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -4.7922134e-05, -1.50599, 7.6764855, 20.246458, 5.840465, 2.7681625
2071, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.7277771, -1.9177189, 6.924735, 20.37987, 5.733458, 3.1787677
2071, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.04422784, -1.905987, 7.161112, 20.505247, 5.611013, 3.567558
2071, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.9032943, -2.1658876, 9.224764, 20.664646, 5.488625, 4.056379
2071, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.25373816, -2.5162716, 11.21125, 20.873026, 5.3445044, 4.655898
2071, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.23014975, -2.8340836, 12.981109, 21.116581, 5.180678, 5.359299
2071, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.5985463, -3.1223514, 13.524863, 21.382378, 4.998977, 6.139754
2071, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.15968609, -3.3838217, 12.351938, 21.628466, 4.801064, 6.865094
2071, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.14430118, -3.0905542, 12.940927, 21.867327, 4.609149, 7.571451
2071, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.13088703, -3.3549802, 14.549993, 22.135088, 4.413024, 8.369272
