episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2112, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2112, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2112, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2112, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2112, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2112, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2112, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2112, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2112, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2112, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2112, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2112, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.461094e-05, 0.00012254715, 0.0003089689, 19.999956, 5.990265, 2.0085695
2112, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -5.8412552e-05, -0.55161566, 2.8123431, 20.034107, 5.975275, 2.114601
2112, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -5.2928925e-05, -1.0520638, 5.3629684, 20.118116, 5.921943, 2.373167
2112, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.70247793, -1.50599, 7.6419916, 20.248985, 5.840465, 2.7672672
2112, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.090865135, -1.9177189, 6.960217, 20.387707, 5.733458, 3.175974
2112, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.6157067, -1.8473027, 7.112376, 20.519539, 5.612188, 3.5620704
2112, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.31982923, -2.1341739, 9.248984, 20.694208, 5.491766, 4.044608
2112, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.78236127, -2.487506, 11.17778, 20.90972, 5.349429, 4.641006
2112, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.5479958, -2.807992, 12.961542, 21.16899, 5.18722, 5.3381023
2112, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.8834116, -3.0986855, 13.4770775, 21.451448, 5.0069866, 6.111986
2112, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.42118526, -3.362356, 12.335842, 21.71265, 4.810405, 6.8313675
2112, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.3690462, -3.0739827, 12.926407, 21.964676, 4.618846, 7.532743
2112, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.3347392, -3.3399491, 14.536822, 22.244207, 4.423653, 8.325881
