episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2056, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2056, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2056, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2056, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2056, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2056, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2056, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2056, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2056, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2056, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2056, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2056, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.4627195e-05, 0.00012254715, 0.00030900378, 19.999956, 5.990265, 2.0085695
2056, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.1940456, -0.55161566, 2.8044946, 20.036634, 5.975275, 2.1137059
2056, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.284814, -1.0520638, 5.3524714, 20.134588, 5.921943, 2.367134
2056, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.25833797, -1.50599, 7.6669636, 20.277983, 5.840465, 2.756617
2056, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.95995617, -1.9177189, 6.8916473, 20.42505, 5.733458, 3.1622221
2056, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.16828728, -1.7813977, 7.1132355, 20.562382, 5.616197, 3.54488
2056, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.70410657, -2.1276844, 9.225661, 20.733086, 5.4961762, 4.028729
2056, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.43350434, -2.4816196, 11.193174, 20.95172, 5.354204, 4.623738
2056, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.6462533, -2.8026528, 12.860152, 21.202005, 5.192326, 5.323809
2056, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.1709323, -3.0938425, 12.658916, 21.454641, 5.012393, 6.067037
2056, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.15808702, -3.1971986, 11.431379, 21.683529, 4.8192973, 6.740192
2056, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.1438868, -3.0733204, 13.061081, 21.923353, 4.639838, 7.4502764
2056, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -1.3025045, -3.3393486, 14.599879, 22.19571, 4.444683, 8.253636
2056, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.40324545, -3.5806468, 16.097834, 22.506536, 4.2345657, 9.138454
2056, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.36575985, -3.7995136, 16.445429, 22.837034, 4.0108776, 10.082221
2056, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.2292767, -3.9980345, 14.869611, 23.142414, 3.77488, 10.955507
2056, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.39983654, -3.6143365, 15.25333, 23.4375, 3.5536227, 11.793397
