episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2033, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2033, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2033, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2033, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2033, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2033, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2033, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2033, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2033, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2033, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2033, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2033, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.6565826e-05, 0.00012254715, 0.00030054362, 19.999956, 5.990265, 2.0085695
2033, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389933, -0.55161566, 2.8045022, 20.042442, 5.9756947, 2.1112883
2033, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.28494644, -1.0520638, 5.352464, 20.139217, 5.922363, 2.3651688
2033, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.44439197, -1.50599, 7.6595373, 20.290787, 5.8408847, 2.7515883
2033, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 1.1270859, -1.9177189, 6.867307, 20.447678, 5.7338777, 3.1535628
2033, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.25847387, -2.0087314, 8.11397, 20.603817, 5.6093736, 3.572089
2033, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.24604464, -2.336535, 10.16011, 20.794245, 5.4764013, 4.108832
2033, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.22317195, -2.6710556, 12.027683, 21.01912, 5.3226833, 4.7561426
2033, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.5356395, -2.9744787, 13.632879, 21.272657, 5.1501513, 5.5045056
2033, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.002112627, -3.2496953, 13.345483, 21.528242, 4.9605546, 6.291537
2033, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.001916647, -3.4993277, 12.1048765, 21.760067, 4.75548, 7.005405
