episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2077, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2077, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2077, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2077, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2077, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2077, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2077, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2077, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2077, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2077, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2077, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2077, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.65729e-05, 0.00012254715, 0.00030055564, 19.999956, 5.990265, 2.0085695
2077, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389951, -0.55161566, 2.8045022, 20.042442, 5.9756947, 2.1112883
2077, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.17587447, -1.0520638, 5.355857, 20.13669, 5.922363, 2.3660638
2077, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.15952516, -1.50599, 7.6700344, 20.274317, 5.8408847, 2.7576213
2077, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.8711113, -1.9177189, 6.903786, 20.416153, 5.7338777, 3.1651082
2077, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.090515375, -1.7996374, 7.121937, 20.54906, 5.6149898, 3.5499234
2077, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.77561426, -2.136501, 9.223724, 20.715666, 5.494423, 4.0354657
2077, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.36881566, -2.4896166, 11.198207, 20.93058, 5.351955, 4.632011
2077, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.5883756, -2.8099065, 12.870825, 21.177492, 5.1896276, 5.3334756
2077, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.117709875, -3.100422, 12.663057, 21.427067, 5.0092864, 6.0779676
2077, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.108566284, -3.183244, 11.428848, 21.653114, 4.8162184, 6.7521577
2077, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.10056496, -3.076707, 13.064002, 21.890432, 4.636611, 7.4632254
2077, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.09121609, -3.3424203, 14.661627, 22.157995, 4.441265, 8.26839
2077, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.5017672, -3.5834327, 16.03869, 22.45535, 4.230975, 9.158277
2077, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.32612896, -3.8020403, 16.447224, 22.78223, 4.00713, 10.103386
2077, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.2651963, -4.000326, 14.867473, 23.085522, 3.7709904, 10.977456
2077, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -2.613687, -3.5980005, 15.012468, 23.383797, 3.5484302, 11.814208
2077, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -3.9750476, -3.815254, 16.098717, 23.737793, 3.3237658, 12.715977
