episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2087, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2087, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2087, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2087, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2087, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2087, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2087, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2087, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2087, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2087, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2087, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2087, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00018480376, 0.00012254715, 0.00025610256, 19.999956, 5.990265, 2.0085695
2087, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19873893, -0.5360495, 2.7985597, 20.071238, 5.978836, 2.0919201
2087, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.6385703, -1.0379447, 5.3098774, 20.237417, 5.9263797, 2.3061898
2087, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 1.273432, -1.4931834, 7.5335603, 20.472334, 5.845696, 2.646605
2087, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 1.155052, -1.9061028, 9.645298, 20.756342, 5.7394094, 3.1084125
2087, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 2.1503832, -2.2806365, 11.395447, 21.080097, 5.6098995, 3.6824524
2087, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.9504819, -2.6203535, 10.336118, 21.393166, 5.459325, 4.2546062
2087, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.7233746, -2.3733044, 10.16349, 21.680311, 5.3054676, 4.787502
2087, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.7219927, -2.6742866, 11.796911, 21.982136, 5.151556, 5.409216
2087, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.142986, -2.9774094, 13.703942, 22.29607, 4.9788423, 6.1369524
2087, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.5243049, -3.2523534, 15.0577755, 22.627941, 4.7890806, 6.95899
2087, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.8494482, -3.5017385, 13.822505, 22.942884, 4.5838556, 7.7578344
2087, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.75326943, -3.2111988, 13.340474, 23.232876, 4.37816, 8.496813
2087, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.6954489, -3.4281697, 14.900743, 23.540638, 4.1775045, 9.304502
2087, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.6307993, -3.6612108, 16.327623, 23.871943, 3.9623911, 10.197572
2087, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.57215977, -3.8725884, 17.621857, 24.224586, 3.7341719, 11.168088
2087, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.51897144, -4.0643163, 16.890755, 24.57883, 3.494064, 12.154201
2087, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.1332917, -4.2382207, 15.285853, 24.900143, 3.2431736, 13.048644
2087, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.7757065, -2.317815, 9.659264, 25.13045, 3.078042, 13.695335
2087, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.4920423, -2.6540759, 11.685915, 25.370083, 2.925377, 14.315485
2087, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -1.7457752, -2.9590774, 13.299087, 25.66079, 2.7538002, 15.029868
2087, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.0296788, -3.2357256, 14.635413, 26.008877, 2.5650697, 15.823778
2087, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -4.2807684, -3.4866567, 14.751736, 26.411358, 2.3607802, 16.665369
2087, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -5.2391753, -3.6416988, 12.885014, 26.78762, 2.1438112, 17.442501
2087, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -5.552187, -2.2771463, 7.8468456, 27.029985, 1.9887235, 18.052307
2087, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -4.8228683, -1.5728058, 4.065061, 27.10819, 1.8805741, 18.484863
2087, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -4.232696, -0.95903397, 0.34085703, 27.04327, 1.8113813, 18.761686
2087, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.5103812, -0.4720303, -2.30414, 26.855017, 1.773744, 18.912403
2087, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.934209, -0.076407075, -4.4788876, 26.56516, 1.7616619, 18.960901
2087, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.504045, 0.2497534, -6.347398, 26.187645, 1.7704498, 18.92586
2087, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -2.176179, 0.5268643, -7.998247, 25.731562, 1.7967819, 18.82059
